200 80
4.22198816 2.37170825 1.00015133
4.22198816 2.47052942 1.00007460
4.22198816 2.56935060 1.00003615
4.22198816 2.66817178 1.00001723
4.22198816 2.76699295 1.00000808
4.22198816 2.86581413 1.00000373
4.22198816 2.96463531 1.00000170
4.22198816 3.06345648 1.00000076
4.22198816 3.16227766 1.00000034
4.22198816 3.26109884 1.00000015
4.22198816 3.35992001 1.00000006
4.22198816 3.45874119 1.00000003
4.22198816 3.55756237 1.00000001
4.22198816 3.65638354 1.00000000
4.22198816 3.75520472 1.00000000
4.22198816 3.85402590 1.00000000
4.22198816 3.95284708 1.00000000
4.22198816 4.05166825 1.00000000
4.22198816 4.15048943 1.00000000
4.22198816 4.24931061 1.00000000
4.22198816 4.34813178 1.00000000
4.22198816 4.44695296 1.00000000
4.22198816 4.54577414 1.00000000
4.22198816 4.64459531 1.00000000
4.22198816 4.74341649 1.00000000
4.22198816 4.84223767 1.00000000
4.22198816 4.94105884 1.00000000
4.22198816 5.03988002 1.00000000
4.22198816 5.13870120 1.00000000
4.22198816 5.23752237 1.00000000
4.22198816 5.33634355 1.00000000
4.22198816 5.43516473 1.00000000
4.22198816 5.53398591 1.00000000
4.22198816 5.63280708 1.00000000
4.22198816 5.73162826 1.00000000
4.22198816 5.83044944 1.00000000
4.22198816 5.92927061 1.00000000
4.22198816 6.02809179 1.00000000
4.22198816 6.12691297 1.00000000
4.22198816 6.22573414 1.00000000
4.22198816 6.32455532 1.00000000
4.22198816 6.42337650 1.00000000
4.22198816 6.52219767 1.00000000
4.22198816 6.62101885 1.00000000
4.22198816 6.71984003 1.00000000
4.22198816 6.81866120 1.00000000
4.22198816 6.91748238 1.00000000
4.22198816 7.01630356 1.00000000
4.22198816 7.11512474 1.00000000
4.22198816 7.21394591 1.00000000
4.22198816 7.31276709 1.00000000
4.22198816 7.41158827 1.00000000
4.22198816 7.51040944 1.00000000
4.22198816 7.60923062 1.00000000
4.22198816 7.70805180 1.00000000
4.22198816 7.80687297 1.00000000
4.26379002 0.00000000 1.89252905
4.26379002 0.09882118 1.84901433
4.26379002 0.19764235 1.80549961
4.26379002 0.29646353 1.73781692
4.26379002 0.39528471 1.64940838
4.26379002 0.49410588 1.55180572
4.26379002 0.59292706 1.45009607
4.26379002 0.69174824 1.35540179
4.26379002 0.79056942 1.26953450
4.26379002 0.88939059 1.19854720
4.26379002 0.98821177 1.14080941
4.26379002 1.08703295 1.09723059
4.26379002 1.18585412 1.06489114
4.26379002 1.28467530 1.04222554
4.26379002 1.38349648 1.02667646
4.26379002 1.48231765 1.01644739
4.26379002 1.58113883 1.00988250
4.26379002 1.67996001 1.00580035
4.26379002 1.77878118 1.00332575
4.26379002 1.87760236 1.00186469
4.26379002 1.97642354 1.00102289
4.26379002 2.07524471 1.00054935
4.26379002 2.17406589 1.00028903
4.26379002 2.27288707 1.00014908
4.26379002 2.37170825 1.00007543
4.26379002 2.47052942 1.00003747
4.26379002 2.56935060 1.00001829
4.26379002 2.66817178 1.00000878
4.26379002 2.76699295 1.00000415
4.26379002 2.86581413 1.00000193
4.26379002 2.96463531 1.00000088
4.26379002 3.06345648 1.00000040
4.26379002 3.16227766 1.00000018
4.26379002 3.26109884 1.00000008
4.26379002 3.35992001 1.00000003
4.26379002 3.45874119 1.00000001
4.26379002 3.55756237 1.00000001
4.26379002 3.65638354 1.00000000
4.26379002 3.75520472 1.00000000
4.26379002 3.85402590 1.00000000
4.26379002 3.95284708 1.00000000
4.26379002 4.05166825 1.00000000
4.26379002 4.15048943 1.00000000
4.26379002 4.24931061 1.00000000
4.26379002 4.34813178 1.00000000
4.26379002 4.44695296 1.00000000
4.26379002 4.54577414 1.00000000
4.26379002 4.64459531 1.00000000
4.26379002 4.74341649 1.00000000
4.26379002 4.84223767 1.00000000
4.26379002 4.94105884 1.00000000
4.26379002 5.03988002 1.00000000
4.26379002 5.13870120 1.00000000
4.26379002 5.23752237 1.00000000
4.26379002 5.33634355 1.00000000
4.26379002 5.43516473 1.00000000
4.26379002 5.53398591 1.00000000
4.26379002 5.63280708 1.00000000
4.26379002 5.73162826 1.00000000
4.26379002 5.83044944 1.00000000
4.26379002 5.92927061 1.00000000
4.26379002 6.02809179 1.00000000
4.26379002 6.12691297 1.00000000
4.26379002 6.22573414 1.00000000
4.26379002 6.32455532 1.00000000
4.26379002 6.42337650 1.00000000
4.26379002 6.52219767 1.00000000
4.26379002 6.62101885 1.00000000
4.26379002 6.71984003 1.00000000
4.26379002 6.81866120 1.00000000
4.26379002 6.91748238 1.00000000
4.26379002 7.01630356 1.00000000
4.26379002 7.11512474 1.00000000
4.26379002 7.21394591 1.00000000
4.26379002 7.31276709 1.00000000
4.26379002 7.41158827 1.00000000
4.26379002 7.51040944 1.00000000
4.26379002 7.60923062 1.00000000
4.26379002 7.70805180 1.00000000
4.26379002 7.80687297 1.00000000
4.30559189 0.00000000 1.40893318
4.30559189 0.09882118 1.38738708
4.30559189 0.19764235 1.36584098
4.30559189 0.29646353 1.33351231
4.30559189 0.39528471 1.29224638
4.30559189 0.49410588 1.24710741
4.30559189 0.59292706 1.20093535
4.30559189 0.69174824 1.15819919
4.30559189 0.79056942 1.11996977
4.30559189 0.88939059 1.08838294
4.30559189 0.98821177 1.06287423
4.30559189 1.08703295 1.04355585
4.30559189 1.18585412 1.02923663
4.30559189 1.28467530 1.01913869
4.30559189 1.38349648 1.01218316
4.30559189 1.48231765 1.00757001
4.30559189 1.58113883 1.00458701
4.30559189 1.67996001 1.00271518
4.30559189 1.77878118 1.00157026
4.30559189 1.87760236 1.00088796
4.30559189 1.97642354 1.00049122
4.30559189 2.07524471 1.00026601
4.30559189 2.17406589 1.00014110
4.30559189 2.27288707 1.00007336
4.30559189 2.37170825 1.00003741
4.30559189 2.47052942 1.00001872
4.30559189 2.56935060 1.00000921
4.30559189 2.66817178 1.00000445
4.30559189 2.76699295 1.00000212
4.30559189 2.86581413 1.00000099
4.30559189 2.96463531 1.00000046
4.30559189 3.06345648 1.00000021
4.30559189 3.16227766 1.00000009
4.30559189 3.26109884 1.00000004
4.30559189 3.35992001 1.00000002
4.30559189 3.45874119 1.00000001
4.30559189 3.55756237 1.00000000
4.30559189 3.65638354 1.00000000
4.30559189 3.75520472 1.00000000
4.30559189 3.85402590 1.00000000
4.30559189 3.95284708 1.00000000
4.30559189 4.05166825 1.00000000
4.30559189 4.15048943 1.00000000
4.30559189 4.24931061 1.00000000
4.30559189 4.34813178 1.00000000
4.30559189 4.44695296 1.00000000
4.30559189 4.54577414 1.00000000
4.30559189 4.64459531 1.00000000
4.30559189 4.74341649 1.00000000
4.30559189 4.84223767 1.00000000
4.30559189 4.94105884 1.00000000
4.30559189 5.03988002 1.00000000
4.30559189 5.13870120 1.00000000
4.30559189 5.23752237 1.00000000
4.30559189 5.33634355 1.00000000
4.30559189 5.43516473 1.00000000
4.30559189 5.53398591 1.00000000
4.30559189 5.63280708 1.00000000
4.30559189 5.73162826 1.00000000
4.30559189 5.83044944 1.00000000
4.30559189 5.92927061 1.00000000
4.30559189 6.02809179 1.00000000
4.30559189 6.12691297 1.00000000
4.30559189 6.22573414 1.00000000
4.30559189 6.32455532 1.00000000
4.30559189 6.42337650 1.00000000
4.30559189 6.52219767 1.00000000
4.30559189 6.62101885 1.00000000
4.30559189 6.71984003 1.00000000
4.30559189 6.81866120 1.00000000
4.30559189 6.91748238 1.00000000
4.30559189 7.01630356 1.00000000
4.30559189 7.11512474 1.00000000
4.30559189 7.21394591 1.00000000
4.30559189 7.31276709 1.00000000
4.30559189 7.41158827 1.00000000
4.30559189 7.51040944 1.00000000
4.30559189 7.60923062 1.00000000
4.30559189 7.70805180 1.00000000
4.30559189 7.80687297 1.00000000
4.34739375 0.00000000 1.17724655
4.34739375 0.09882118 1.16766715
4.34739375 0.19764235 1.15808774
4.34739375 0.29646353 1.14404118
4.34739375 0.39528471 1.12630117
4.34739375 0.49410588 1.10687774
4.34739375 0.59292706 1.08710646
4.34739375 0.69174824 1.06873850
4.34739375 0.79056942 1.05234910
4.34739375 0.88939059 1.03872821
4.34739375 0.98821177 1.02772202
4.34739375 1.08703295 1.01932237
4.34739375 1.18585412 1.01307036
4.34739375 1.28467530 1.00862136
4.34739375 1.38349648 1.00553490
4.34739375 1.48231765 1.00346807
4.34739375 1.58113883 1.00211978
4.34739375 1.67996001 1.00126557
4.34739375 1.77878118 1.00073820
4.34739375 1.87760236 1.00042098
4.34739375 1.97642354 1.00023483
4.34739375 2.07524471 1.00012821
4.34739375 2.17406589 1.00006855
4.34739375 2.27288707 1.00003592
4.34739375 2.37170825 1.00001846
4.34739375 2.47052942 1.00000931
4.34739375 2.56935060 1.00000461
4.34739375 2.66817178 1.00000224
4.34739375 2.76699295 1.00000107
4.34739375 2.86581413 1.00000051
4.34739375 2.96463531 1.00000024
4.34739375 3.06345648 1.00000011
4.34739375 3.16227766 1.00000005
4.34739375 3.26109884 1.00000002
4.34739375 3.35992001 1.00000001
4.34739375 3.45874119 1.00000000
4.34739375 3.55756237 1.00000000
4.34739375 3.65638354 1.00000000
4.34739375 3.75520472 1.00000000
4.34739375 3.85402590 1.00000000
4.34739375 3.95284708 1.00000000
4.34739375 4.05166825 1.00000000
4.34739375 4.15048943 1.00000000
4.34739375 4.24931061 1.00000000
4.34739375 4.34813178 1.00000000
4.34739375 4.44695296 1.00000000
4.34739375 4.54577414 1.00000000
4.34739375 4.64459531 1.00000000
4.34739375 4.74341649 1.00000000
4.34739375 4.84223767 1.00000000
4.34739375 4.94105884 1.00000000
4.34739375 5.03988002 1.00000000
4.34739375 5.13870120 1.00000000
4.34739375 5.23752237 1.00000000
4.34739375 5.33634355 1.00000000
4.34739375 5.43516473 1.00000000
4.34739375 5.53398591 1.00000000
4.34739375 5.63280708 1.00000000
4.34739375 5.73162826 1.00000000
4.34739375 5.83044944 1.00000000
4.34739375 5.92927061 1.00000000
4.34739375 6.02809179 1.00000000
4.34739375 6.12691297 1.00000000
4.34739375 6.22573414 1.00000000
4.34739375 6.32455532 1.00000000
4.34739375 6.42337650 1.00000000
4.34739375 6.52219767 1.00000000
4.34739375 6.62101885 1.00000000
4.34739375 6.71984003 1.00000000
4.34739375 6.81866120 1.00000000
4.34739375 6.91748238 1.00000000
4.34739375 7.01630356 1.00000000
4.34739375 7.11512474 1.00000000
4.34739375 7.21394591 1.00000000
4.34739375 7.31276709 1.00000000
4.34739375 7.41158827 1.00000000
4.34739375 7.51040944 1.00000000
4.34739375 7.60923062 1.00000000
4.34739375 7.70805180 1.00000000
4.34739375 7.80687297 1.00000000
4.38919561 0.00000000 1.07467037
4.38919561 0.09882118 1.07062791
4.38919561 0.19764235 1.06658546
4.38919561 0.29646353 1.06074932
4.38919561 0.39528471 1.05341732
4.38919561 0.49410588 1.04535592
4.38919561 0.59292706 1.03714360
4.38919561 0.69174824 1.02945884
4.38919561 0.79056942 1.02258171
4.38919561 0.88939059 1.01681461
4.38919561 0.98821177 1.01213062
4.38919561 1.08703295 1.00851975
4.38919561 1.18585412 1.00581263
4.38919561 1.28467530 1.00386609
4.38919561 1.38349648 1.00250391
4.38919561 1.48231765 1.00158242
4.38919561 1.58113883 1.00097565
4.38919561 1.67996001 1.00058747
4.38919561 1.77878118 1.00034558
4.38919561 1.87760236 1.00019872
4.38919561 1.97642354 1.00011176
4.38919561 2.07524471 1.00006151
4.38919561 2.17406589 1.00003315
4.38919561 2.27288707 1.00001750
4.38919561 2.37170825 1.00000906
4.38919561 2.47052942 1.00000460
4.38919561 2.56935060 1.00000230
4.38919561 2.66817178 1.00000113
4.38919561 2.76699295 1.00000054
4.38919561 2.86581413 1.00000026
4.38919561 2.96463531 1.00000012
4.38919561 3.06345648 1.00000006
4.38919561 3.16227766 1.00000003
4.38919561 3.26109884 1.00000001
4.38919561 3.35992001 1.00000000
4.38919561 3.45874119 1.00000000
4.38919561 3.55756237 1.00000000
4.38919561 3.65638354 1.00000000
4.38919561 3.75520472 1.00000000
4.38919561 3.85402590 1.00000000
4.38919561 3.95284708 1.00000000
4.38919561 4.05166825 1.00000000
4.38919561 4.15048943 1.00000000
4.38919561 4.24931061 1.00000000
4.38919561 4.34813178 1.00000000
4.38919561 4.44695296 1.00000000
4.38919561 4.54577414 1.00000000
4.38919561 4.64459531 1.00000000
4.38919561 4.74341649 1.00000000
4.38919561 4.84223767 1.00000000
4.38919561 4.94105884 1.00000000
4.38919561 5.03988002 1.00000000
4.38919561 5.13870120 1.00000000
4.38919561 5.23752237 1.00000000
4.38919561 5.33634355 1.00000000
4.38919561 5.43516473 1.00000000
4.38919561 5.53398591 1.00000000
4.38919561 5.63280708 1.00000000
4.38919561 5.73162826 1.00000000
4.38919561 5.83044944 1.00000000
4.38919561 5.92927061 1.00000000
4.38919561 6.02809179 1.00000000
4.38919561 6.12691297 1.00000000
4.38919561 6.22573414 1.00000000
4.38919561 6.32455532 1.00000000
4.38919561 6.42337650 1.00000000
4.38919561 6.52219767 1.00000000
4.38919561 6.62101885 1.00000000
4.38919561 6.71984003 1.00000000
4.38919561 6.81866120 1.00000000
4.38919561 6.91748238 1.00000000
4.38919561 7.01630356 1.00000000
4.38919561 7.11512474 1.00000000
4.38919561 7.21394591 1.00000000
4.38919561 7.31276709 1.00000000
4.38919561 7.41158827 1.00000000
4.38919561 7.51040944 1.00000000
4.38919561 7.60923062 1.00000000
4.38919561 7.70805180 1.00000000
4.38919561 7.80687297 1.00000000
4.43099748 0.00000000 1.03096647
4.43099748 0.09882118 1.02931060
4.43099748 0.19764235 1.02765473
4.43099748 0.29646353 1.02528989
4.43099748 0.39528471 1.02232552
4.43099748 0.49410588 1.01904747
4.43099748 0.59292706 1.01569439
4.43099748 0.69174824 1.01252793
4.43099748 0.79056942 1.00967664
4.43099748 0.88939059 1.00726006
4.43099748 0.98821177 1.00528223
4.43099748 1.08703295 1.00374057
4.43099748 1.18585412 1.00257460
4.43099748 1.28467530 1.00172710
4.43099748 1.38349648 1.00112843
4.43099748 1.48231765 1.00071928
4.43099748 1.58113883 1.00044729
4.43099748 1.67996001 1.00027160
4.43099748 1.77878118 1.00016110
4.43099748 1.87760236 1.00009340
4.43099748 1.97642354 1.00005295
4.43099748 2.07524471 1.00002937
4.43099748 2.17406589 1.00001595
4.43099748 2.27288707 1.00000849
4.43099748 2.37170825 1.00000443
4.43099748 2.47052942 1.00000227
4.43099748 2.56935060 1.00000114
4.43099748 2.66817178 1.00000056
4.43099748 2.76699295 1.00000027
4.43099748 2.86581413 1.00000013
4.43099748 2.96463531 1.00000006
4.43099748 3.06345648 1.00000003
4.43099748 3.16227766 1.00000001
4.43099748 3.26109884 1.00000001
4.43099748 3.35992001 1.00000000
4.43099748 3.45874119 1.00000000
4.43099748 3.55756237 1.00000000
4.43099748 3.65638354 1.00000000
4.43099748 3.75520472 1.00000000
4.43099748 3.85402590 1.00000000
4.43099748 3.95284708 1.00000000
4.43099748 4.05166825 1.00000000
4.43099748 4.15048943 1.00000000
4.43099748 4.24931061 1.00000000
4.43099748 4.34813178 1.00000000
4.43099748 4.44695296 1.00000000
4.43099748 4.54577414 1.00000000
4.43099748 4.64459531 1.00000000
4.43099748 4.74341649 1.00000000
4.43099748 4.84223767 1.00000000
4.43099748 4.94105884 1.00000000
4.43099748 5.03988002 1.00000000
4.43099748 5.13870120 1.00000000
4.43099748 5.23752237 1.00000000
4.43099748 5.33634355 1.00000000
4.43099748 5.43516473 1.00000000
4.43099748 5.53398591 1.00000000
4.43099748 5.63280708 1.00000000
4.43099748 5.73162826 1.00000000
4.43099748 5.83044944 1.00000000
4.43099748 5.92927061 1.00000000
4.43099748 6.02809179 1.00000000
4.43099748 6.12691297 1.00000000
4.43099748 6.22573414 1.00000000
4.43099748 6.32455532 1.00000000
4.43099748 6.42337650 1.00000000
4.43099748 6.52219767 1.00000000
4.43099748 6.62101885 1.00000000
4.43099748 6.71984003 1.00000000
4.43099748 6.81866120 1.00000000
4.43099748 6.91748238 1.00000000
4.43099748 7.01630356 1.00000000
4.43099748 7.11512474 1.00000000
4.43099748 7.21394591 1.00000000
4.43099748 7.31276709 1.00000000
4.43099748 7.41158827 1.00000000
4.43099748 7.51040944 1.00000000
4.43099748 7.60923062 1.00000000
4.43099748 7.70805180 1.00000000
4.43099748 7.80687297 1.00000000
4.47279934 0.00000000 1.01273716
4.47279934 0.09882118 1.01207012
4.47279934 0.19764235 1.01140308
4.47279934 0.29646353 1.01045771
4.47279934 0.39528471 1.00927303
4.47279934 0.49410588 1.00795448
4.47279934 0.59292706 1.00659775
4.47279934 0.69174824 1.00530378
4.47279934 0.79056942 1.00412937
4.47279934 0.88939059 1.00312287
4.47279934 0.98821177 1.00229175
4.47279934 1.08703295 1.00163658
4.47279934 1.18585412 1.00113637
4.47279934 1.28467530 1.00076884
4.47279934 1.38349648 1.00050670
4.47279934 1.48231765 1.00032573
4.47279934 1.58113883 1.00020427
4.47279934 1.67996001 1.00012507
4.47279934 1.77878118 1.00007479
4.47279934 1.87760236 1.00004371
4.47279934 1.97642354 1.00002498
4.47279934 2.07524471 1.00001396
4.47279934 2.17406589 1.00000764
4.47279934 2.27288707 1.00000410
4.47279934 2.37170825 1.00000215
4.47279934 2.47052942 1.00000111
4.47279934 2.56935060 1.00000056
4.47279934 2.66817178 1.00000028
4.47279934 2.76699295 1.00000014
4.47279934 2.86581413 1.00000007
4.47279934 2.96463531 1.00000003
4.47279934 3.06345648 1.00000001
4.47279934 3.16227766 1.00000001
4.47279934 3.26109884 1.00000000
4.47279934 3.35992001 1.00000000
4.47279934 3.45874119 1.00000000
4.47279934 3.55756237 1.00000000
4.47279934 3.65638354 1.00000000
4.47279934 3.75520472 1.00000000
4.47279934 3.85402590 1.00000000
4.47279934 3.95284708 1.00000000
4.47279934 4.05166825 1.00000000
4.47279934 4.15048943 1.00000000
4.47279934 4.24931061 1.00000000
4.47279934 4.34813178 1.00000000
4.47279934 4.44695296 1.00000000
4.47279934 4.54577414 1.00000000
4.47279934 4.64459531 1.00000000
4.47279934 4.74341649 1.00000000
4.47279934 4.84223767 1.00000000
4.47279934 4.94105884 1.00000000
4.47279934 5.03988002 1.00000000
4.47279934 5.13870120 1.00000000
4.47279934 5.23752237 1.00000000
4.47279934 5.33634355 1.00000000
4.47279934 5.43516473 1.00000000
4.47279934 5.53398591 1.00000000
4.47279934 5.63280708 1.00000000
4.47279934 5.73162826 1.00000000
4.47279934 5.83044944 1.00000000
4.47279934 5.92927061 1.00000000
4.47279934 6.02809179 1.00000000
4.47279934 6.12691297 1.00000000
4.47279934 6.22573414 1.00000000
4.47279934 6.32455532 1.00000000
4.47279934 6.42337650 1.00000000
4.47279934 6.52219767 1.00000000
4.47279934 6.62101885 1.00000000
4.47279934 6.71984003 1.00000000
4.47279934 6.81866120 1.00000000
4.47279934 6.91748238 1.00000000
4.47279934 7.01630356 1.00000000
4.47279934 7.11512474 1.00000000
4.47279934 7.21394591 1.00000000
4.47279934 7.31276709 1.00000000
4.47279934 7.41158827 1.00000000
4.47279934 7.51040944 1.00000000
4.47279934 7.60923062 1.00000000
4.47279934 7.70805180 1.00000000
4.47279934 7.80687297 1.00000000
4.51460120 0.00000000 1.00521703
4.51460120 0.09882118 1.00495076
4.51460120 0.19764235 1.00468450
4.51460120 0.29646353 1.00430919
4.51460120 0.39528471 1.00383849
4.51460120 0.49410588 1.00331112
4.51460120 0.59292706 1.00276480
4.51460120 0.69174824 1.00223852
4.51460120 0.79056942 1.00175672
4.51460120 0.88939059 1.00133921
4.51460120 0.98821177 1.00099118
4.51460120 1.08703295 1.00071377
4.51460120 1.18585412 1.00049990
4.51460120 1.28467530 1.00034109
4.51460120 1.38349648 1.00022671
4.51460120 1.48231765 1.00014696
4.51460120 1.58113883 1.00009293
4.51460120 1.67996001 1.00005737
4.51460120 1.77878118 1.00003458
4.51460120 1.87760236 1.00002037
4.51460120 1.97642354 1.00001173
4.51460120 2.07524471 1.00000661
4.51460120 2.17406589 1.00000365
4.51460120 2.27288707 1.00000197
4.51460120 2.37170825 1.00000104
4.51460120 2.47052942 1.00000054
4.51460120 2.56935060 1.00000028
4.51460120 2.66817178 1.00000014
4.51460120 2.76699295 1.00000007
4.51460120 2.86581413 1.00000003
4.51460120 2.96463531 1.00000002
4.51460120 3.06345648 1.00000001
4.51460120 3.16227766 1.00000000
4.51460120 3.26109884 1.00000000
4.51460120 3.35992001 1.00000000
4.51460120 3.45874119 1.00000000
4.51460120 3.55756237 1.00000000
4.51460120 3.65638354 1.00000000
4.51460120 3.75520472 1.00000000
4.51460120 3.85402590 1.00000000
4.51460120 3.95284708 1.00000000
4.51460120 4.05166825 1.00000000
4.51460120 4.15048943 1.00000000
4.51460120 4.24931061 1.00000000
4.51460120 4.34813178 1.00000000
4.51460120 4.44695296 1.00000000
4.51460120 4.54577414 1.00000000
4.51460120 4.64459531 1.00000000
4.51460120 4.74341649 1.00000000
4.51460120 4.84223767 1.00000000
4.51460120 4.94105884 1.00000000
4.51460120 5.03988002 1.00000000
4.51460120 5.13870120 1.00000000
4.51460120 5.23752237 1.00000000
4.51460120 5.33634355 1.00000000
4.51460120 5.43516473 1.00000000
4.51460120 5.53398591 1.00000000
4.51460120 5.63280708 1.00000000
4.51460120 5.73162826 1.00000000
4.51460120 5.83044944 1.00000000
4.51460120 5.92927061 1.00000000
4.51460120 6.02809179 1.00000000
4.51460120 6.12691297 1.00000000
4.51460120 6.22573414 1.00000000
4.51460120 6.32455532 1.00000000
4.51460120 6.42337650 1.00000000
4.51460120 6.52219767 1.00000000
4.51460120 6.62101885 1.00000000
4.51460120 6.71984003 1.00000000
4.51460120 6.81866120 1.00000000
4.51460120 6.91748238 1.00000000
4.51460120 7.01630356 1.00000000
4.51460120 7.11512474 1.00000000
4.51460120 7.21394591 1.00000000
4.51460120 7.31276709 1.00000000
4.51460120 7.41158827 1.00000000
4.51460120 7.51040944 1.00000000
4.51460120 7.60923062 1.00000000
4.51460120 7.70805180 1.00000000
4.51460120 7.80687297 1.00000000
4.55640306 0.00000000 1.00213163
4.55640306 0.09882118 1.00202591
4.55640306 0.19764235 1.00192020
4.55640306 0.29646353 1.00177178
4.55640306 0.39528471 1.00158535
4.55640306 0.49410588 1.00137512
4.55640306 0.59292706 1.00115578
4.55640306 0.69174824 1.00094242
4.55640306 0.79056942 1.00074534
4.55640306 0.88939059 1.00057271
4.55640306 0.98821177 1.00042741
4.55640306 1.08703295 1.00031034
4.55640306 1.18585412 1.00021919
4.55640306 1.28467530 1.00015081
4.55640306 1.38349648 1.00010108
4.55640306 1.48231765 1.00006606
4.55640306 1.58113883 1.00004212
4.55640306 1.67996001 1.00002621
4.55640306 1.77878118 1.00001593
4.55640306 1.87760236 1.00000946
4.55640306 1.97642354 1.00000549
4.55640306 2.07524471 1.00000312
4.55640306 2.17406589 1.00000173
4.55640306 2.27288707 1.00000094
4.55640306 2.37170825 1.00000050
4.55640306 2.47052942 1.00000026
4.55640306 2.56935060 1.00000013
4.55640306 2.66817178 1.00000007
4.55640306 2.76699295 1.00000003
4.55640306 2.86581413 1.00000002
4.55640306 2.96463531 1.00000001
4.55640306 3.06345648 1.00000000
4.55640306 3.16227766 1.00000000
4.55640306 3.26109884 1.00000000
4.55640306 3.35992001 1.00000000
4.55640306 3.45874119 1.00000000
4.55640306 3.55756237 1.00000000
4.55640306 3.65638354 1.00000000
4.55640306 3.75520472 1.00000000
4.55640306 3.85402590 1.00000000
4.55640306 3.95284708 1.00000000
4.55640306 4.05166825 1.00000000
4.55640306 4.15048943 1.00000000
4.55640306 4.24931061 1.00000000
4.55640306 4.34813178 1.00000000
4.55640306 4.44695296 1.00000000
4.55640306 4.54577414 1.00000000
4.55640306 4.64459531 1.00000000
4.55640306 4.74341649 1.00000000
4.55640306 4.84223767 1.00000000
4.55640306 4.94105884 1.00000000
4.55640306 5.03988002 1.00000000
4.55640306 5.13870120 1.00000000
4.55640306 5.23752237 1.00000000
4.55640306 5.33634355 1.00000000
4.55640306 5.43516473 1.00000000
4.55640306 5.53398591 1.00000000
4.55640306 5.63280708 1.00000000
4.55640306 5.73162826 1.00000000
4.55640306 5.83044944 1.00000000
4.55640306 5.92927061 1.00000000
4.55640306 6.02809179 1.00000000
4.55640306 6.12691297 1.00000000
4.55640306 6.22573414 1.00000000
4.55640306 6.32455532 1.00000000
4.55640306 6.42337650 1.00000000
4.55640306 6.52219767 1.00000000
4.55640306 6.62101885 1.00000000
4.55640306 6.71984003 1.00000000
4.55640306 6.81866120 1.00000000
4.55640306 6.91748238 1.00000000
4.55640306 7.01630356 1.00000000
4.55640306 7.11512474 1.00000000
4.55640306 7.21394591 1.00000000
4.55640306 7.31276709 1.00000000
4.55640306 7.41158827 1.00000000
4.55640306 7.51040944 1.00000000
4.55640306 7.60923062 1.00000000
4.55640306 7.70805180 1.00000000
4.55640306 7.80687297 1.00000000
4.59820493 0.00000000 1.00086941
4.59820493 0.09882118 1.00082760
4.59820493 0.19764235 1.00078579
4.59820493 0.29646353 1.00072724
4.59820493 0.39528471 1.00065357
4.59820493 0.49410588 1.00056996
4.59820493 0.59292706 1.00048210
4.59820493 0.69174824 1.00039583
4.59820493 0.79056942 1.00031543
4.59820493 0.88939059 1.00024425
4.59820493 0.98821177 1.00018377
4.59820493 1.08703295 1.00013452
4.59820493 1.18585412 1.00009580
4.59820493 1.28467530 1.00006645
4.59820493 1.38349648 1.00004491
4.59820493 1.48231765 1.00002959
4.59820493 1.58113883 1.00001902
4.59820493 1.67996001 1.00001193
4.59820493 1.77878118 1.00000731
4.59820493 1.87760236 1.00000437
4.59820493 1.97642354 1.00000256
4.59820493 2.07524471 1.00000146
4.59820493 2.17406589 1.00000082
4.59820493 2.27288707 1.00000045
4.59820493 2.37170825 1.00000024
4.59820493 2.47052942 1.00000013
4.59820493 2.56935060 1.00000007
4.59820493 2.66817178 1.00000003
4.59820493 2.76699295 1.00000002
4.59820493 2.86581413 1.00000001
4.59820493 2.96463531 1.00000000
4.59820493 3.06345648 1.00000000
4.59820493 3.16227766 1.00000000
4.59820493 3.26109884 1.00000000
4.59820493 3.35992001 1.00000000
4.59820493 3.45874119 1.00000000
4.59820493 3.55756237 1.00000000
4.59820493 3.65638354 1.00000000
4.59820493 3.75520472 1.00000000
4.59820493 3.85402590 1.00000000
4.59820493 3.95284708 1.00000000
4.59820493 4.05166825 1.00000000
4.59820493 4.15048943 1.00000000
4.59820493 4.24931061 1.00000000
4.59820493 4.34813178 1.00000000
4.59820493 4.44695296 1.00000000
4.59820493 4.54577414 1.00000000
4.59820493 4.64459531 1.00000000
4.59820493 4.74341649 1.00000000
4.59820493 4.84223767 1.00000000
4.59820493 4.94105884 1.00000000
4.59820493 5.03988002 1.00000000
4.59820493 5.13870120 1.00000000
4.59820493 5.23752237 1.00000000
4.59820493 5.33634355 1.00000000
4.59820493 5.43516473 1.00000000
4.59820493 5.53398591 1.00000000
4.59820493 5.63280708 1.00000000
4.59820493 5.73162826 1.00000000
4.59820493 5.83044944 1.00000000
4.59820493 5.92927061 1.00000000
4.59820493 6.02809179 1.00000000
4.59820493 6.12691297 1.00000000
4.59820493 6.22573414 1.00000000
4.59820493 6.32455532 1.00000000
4.59820493 6.42337650 1.00000000
4.59820493 6.52219767 1.00000000
4.59820493 6.62101885 1.00000000
4.59820493 6.71984003 1.00000000
4.59820493 6.81866120 1.00000000
4.59820493 6.91748238 1.00000000
4.59820493 7.01630356 1.00000000
4.59820493 7.11512474 1.00000000
4.59820493 7.21394591 1.00000000
4.59820493 7.31276709 1.00000000
4.59820493 7.41158827 1.00000000
4.59820493 7.51040944 1.00000000
4.59820493 7.60923062 1.00000000
4.59820493 7.70805180 1.00000000
4.59820493 7.80687297 1.00000000
4.64000679 0.00000000 1.00035404
