200 80
7.14811857 1.18585412 1.00000000
7.14811857 1.28467530 1.00000000
7.14811857 1.38349648 1.00000000
7.14811857 1.48231765 1.00000000
7.14811857 1.58113883 1.00000000
7.14811857 1.67996001 1.00000000
7.14811857 1.77878118 1.00000000
7.14811857 1.87760236 1.00000000
7.14811857 1.97642354 1.00000000
7.14811857 2.07524471 1.00000000
7.14811857 2.17406589 1.00000000
7.14811857 2.27288707 1.00000000
7.14811857 2.37170825 1.00000000
7.14811857 2.47052942 1.00000000
7.14811857 2.56935060 1.00000000
7.14811857 2.66817178 1.00000000
7.14811857 2.76699295 1.00000000
7.14811857 2.86581413 1.00000000
7.14811857 2.96463531 1.00000000
7.14811857 3.06345648 1.00000000
7.14811857 3.16227766 1.00000000
7.14811857 3.26109884 1.00000000
7.14811857 3.35992001 1.00000000
7.14811857 3.45874119 1.00000000
7.14811857 3.55756237 1.00000000
7.14811857 3.65638354 1.00000000
7.14811857 3.75520472 1.00000000
7.14811857 3.85402590 1.00000000
7.14811857 3.95284708 1.00000000
7.14811857 4.05166825 1.00000000
7.14811857 4.15048943 1.00000000
7.14811857 4.24931061 1.00000000
7.14811857 4.34813178 1.00000000
7.14811857 4.44695296 1.00000000
7.14811857 4.54577414 1.00000000
7.14811857 4.64459531 1.00000000
7.14811857 4.74341649 1.00000000
7.14811857 4.84223767 1.00000000
7.14811857 4.94105884 1.00000000
7.14811857 5.03988002 1.00000000
7.14811857 5.13870120 1.00000000
7.14811857 5.23752237 1.00000000
7.14811857 5.33634355 1.00000000
7.14811857 5.43516473 1.00000000
7.14811857 5.53398591 1.00000000
7.14811857 5.63280708 1.00000000
7.14811857 5.73162826 1.00000000
7.14811857 5.83044944 1.00000000
7.14811857 5.92927061 1.00000000
7.14811857 6.02809179 1.00000000
7.14811857 6.12691297 1.00000000
7.14811857 6.22573414 1.00000000
7.14811857 6.32455532 1.00000000
7.14811857 6.42337650 1.00000000
7.14811857 6.52219767 1.00000000
7.14811857 6.62101885 1.00000000
7.14811857 6.71984003 1.00000000
7.14811857 6.81866120 1.00000000
7.14811857 6.91748238 1.00000000
7.14811857 7.01630356 1.00000000
7.14811857 7.11512474 1.00000000
7.14811857 7.21394591 1.00000000
7.14811857 7.31276709 1.00000000
7.14811857 7.41158827 1.00000000
7.14811857 7.51040944 1.00000000
7.14811857 7.60923062 1.00000000
7.14811857 7.70805180 1.00000000
7.14811857 7.80687297 1.00000000
7.18992043 0.00000000 1.00000000
7.18992043 0.09882118 1.00000000
7.18992043 0.19764235 1.00000000
7.18992043 0.29646353 1.00000000
7.18992043 0.39528471 1.00000000
7.18992043 0.49410588 1.00000000
7.18992043 0.59292706 1.00000000
7.18992043 0.69174824 1.00000000
7.18992043 0.79056942 1.00000000
7.18992043 0.88939059 1.00000000
7.18992043 0.98821177 1.00000000
7.18992043 1.08703295 1.00000000
7.18992043 1.18585412 1.00000000
7.18992043 1.28467530 1.00000000
7.18992043 1.38349648 1.00000000
7.18992043 1.48231765 1.00000000
7.18992043 1.58113883 1.00000000
7.18992043 1.67996001 1.00000000
7.18992043 1.77878118 1.00000000
7.18992043 1.87760236 1.00000000
7.18992043 1.97642354 1.00000000
7.18992043 2.07524471 1.00000000
7.18992043 2.17406589 1.00000000
7.18992043 2.27288707 1.00000000
7.18992043 2.37170825 1.00000000
7.18992043 2.47052942 1.00000000
7.18992043 2.56935060 1.00000000
7.18992043 2.66817178 1.00000000
7.18992043 2.76699295 1.00000000
7.18992043 2.86581413 1.00000000
7.18992043 2.96463531 1.00000000
7.18992043 3.06345648 1.00000000
7.18992043 3.16227766 1.00000000
7.18992043 3.26109884 1.00000000
7.18992043 3.35992001 1.00000000
7.18992043 3.45874119 1.00000000
7.18992043 3.55756237 1.00000000
7.18992043 3.65638354 1.00000000
7.18992043 3.75520472 1.00000000
7.18992043 3.85402590 1.00000000
7.18992043 3.95284708 1.00000000
7.18992043 4.05166825 1.00000000
7.18992043 4.15048943 1.00000000
7.18992043 4.24931061 1.00000000
7.18992043 4.34813178 1.00000000
7.18992043 4.44695296 1.00000000
7.18992043 4.54577414 1.00000000
7.18992043 4.64459531 1.00000000
7.18992043 4.74341649 1.00000000
7.18992043 4.84223767 1.00000000
7.18992043 4.94105884 1.00000000
7.18992043 5.03988002 1.00000000
7.18992043 5.13870120 1.00000000
7.18992043 5.23752237 1.00000000
7.18992043 5.33634355 1.00000000
7.18992043 5.43516473 1.00000000
7.18992043 5.53398591 1.00000000
7.18992043 5.63280708 1.00000000
7.18992043 5.73162826 1.00000000
7.18992043 5.83044944 1.00000000
7.18992043 5.92927061 1.00000000
7.18992043 6.02809179 1.00000000
7.18992043 6.12691297 1.00000000
7.18992043 6.22573414 1.00000000
7.18992043 6.32455532 1.00000000
7.18992043 6.42337650 1.00000000
7.18992043 6.52219767 1.00000000
7.18992043 6.62101885 1.00000000
7.18992043 6.71984003 1.00000000
7.18992043 6.81866120 1.00000000
7.18992043 6.91748238 1.00000000
7.18992043 7.01630356 1.00000000
7.18992043 7.11512474 1.00000000
7.18992043 7.21394591 1.00000000
7.18992043 7.31276709 1.00000000
7.18992043 7.41158827 1.00000000
7.18992043 7.51040944 1.00000000
7.18992043 7.60923062 1.00000000
7.18992043 7.70805180 1.00000000
7.18992043 7.80687297 1.00000000
7.23172230 0.00000000 1.00000000
7.23172230 0.09882118 1.00000000
7.23172230 0.19764235 1.00000000
7.23172230 0.29646353 1.00000000
7.23172230 0.39528471 1.00000000
7.23172230 0.49410588 1.00000000
7.23172230 0.59292706 1.00000000
7.23172230 0.69174824 1.00000000
7.23172230 0.79056942 1.00000000
7.23172230 0.88939059 1.00000000
7.23172230 0.98821177 1.00000000
7.23172230 1.08703295 1.00000000
7.23172230 1.18585412 1.00000000
7.23172230 1.28467530 1.00000000
7.23172230 1.38349648 1.00000000
7.23172230 1.48231765 1.00000000
7.23172230 1.58113883 1.00000000
7.23172230 1.67996001 1.00000000
7.23172230 1.77878118 1.00000000
7.23172230 1.87760236 1.00000000
7.23172230 1.97642354 1.00000000
7.23172230 2.07524471 1.00000000
7.23172230 2.17406589 1.00000000
7.23172230 2.27288707 1.00000000
7.23172230 2.37170825 1.00000000
7.23172230 2.47052942 1.00000000
7.23172230 2.56935060 1.00000000
7.23172230 2.66817178 1.00000000
7.23172230 2.76699295 1.00000000
7.23172230 2.86581413 1.00000000
7.23172230 2.96463531 1.00000000
7.23172230 3.06345648 1.00000000
7.23172230 3.16227766 1.00000000
7.23172230 3.26109884 1.00000000
7.23172230 3.35992001 1.00000000
7.23172230 3.45874119 1.00000000
7.23172230 3.55756237 1.00000000
7.23172230 3.65638354 1.00000000
7.23172230 3.75520472 1.00000000
7.23172230 3.85402590 1.00000000
7.23172230 3.95284708 1.00000000
7.23172230 4.05166825 1.00000000
7.23172230 4.15048943 1.00000000
7.23172230 4.24931061 1.00000000
7.23172230 4.34813178 1.00000000
7.23172230 4.44695296 1.00000000
7.23172230 4.54577414 1.00000000
7.23172230 4.64459531 1.00000000
7.23172230 4.74341649 1.00000000
7.23172230 4.84223767 1.00000000
7.23172230 4.94105884 1.00000000
7.23172230 5.03988002 1.00000000
7.23172230 5.13870120 1.00000000
7.23172230 5.23752237 1.00000000
7.23172230 5.33634355 1.00000000
7.23172230 5.43516473 1.00000000
7.23172230 5.53398591 1.00000000
7.23172230 5.63280708 1.00000000
7.23172230 5.73162826 1.00000000
7.23172230 5.83044944 1.00000000
7.23172230 5.92927061 1.00000000
7.23172230 6.02809179 1.00000000
7.23172230 6.12691297 1.00000000
7.23172230 6.22573414 1.00000000
7.23172230 6.32455532 1.00000000
7.23172230 6.42337650 1.00000000
7.23172230 6.52219767 1.00000000
7.23172230 6.62101885 1.00000000
7.23172230 6.71984003 1.00000000
7.23172230 6.81866120 1.00000000
7.23172230 6.91748238 1.00000000
7.23172230 7.01630356 1.00000000
7.23172230 7.11512474 1.00000000
7.23172230 7.21394591 1.00000000
7.23172230 7.31276709 1.00000000
7.23172230 7.41158827 1.00000000
7.23172230 7.51040944 1.00000000
7.23172230 7.60923062 1.00000000
7.23172230 7.70805180 1.00000000
7.23172230 7.80687297 1.00000000
7.27352416 0.00000000 1.00000000
7.27352416 0.09882118 1.00000000
7.27352416 0.19764235 1.00000000
7.27352416 0.29646353 1.00000000
7.27352416 0.39528471 1.00000000
7.27352416 0.49410588 1.00000000
7.27352416 0.59292706 1.00000000
7.27352416 0.69174824 1.00000000
7.27352416 0.79056942 1.00000000
7.27352416 0.88939059 1.00000000
7.27352416 0.98821177 1.00000000
7.27352416 1.08703295 1.00000000
7.27352416 1.18585412 1.00000000
7.27352416 1.28467530 1.00000000
7.27352416 1.38349648 1.00000000
7.27352416 1.48231765 1.00000000
7.27352416 1.58113883 1.00000000
7.27352416 1.67996001 1.00000000
7.27352416 1.77878118 1.00000000
7.27352416 1.87760236 1.00000000
7.27352416 1.97642354 1.00000000
7.27352416 2.07524471 1.00000000
7.27352416 2.17406589 1.00000000
7.27352416 2.27288707 1.00000000
7.27352416 2.37170825 1.00000000
7.27352416 2.47052942 1.00000000
7.27352416 2.56935060 1.00000000
7.27352416 2.66817178 1.00000000
7.27352416 2.76699295 1.00000000
7.27352416 2.86581413 1.00000000
7.27352416 2.96463531 1.00000000
7.27352416 3.06345648 1.00000000
7.27352416 3.16227766 1.00000000
7.27352416 3.26109884 1.00000000
7.27352416 3.35992001 1.00000000
7.27352416 3.45874119 1.00000000
7.27352416 3.55756237 1.00000000
7.27352416 3.65638354 1.00000000
7.27352416 3.75520472 1.00000000
7.27352416 3.85402590 1.00000000
7.27352416 3.95284708 1.00000000
7.27352416 4.05166825 1.00000000
7.27352416 4.15048943 1.00000000
7.27352416 4.24931061 1.00000000
7.27352416 4.34813178 1.00000000
7.27352416 4.44695296 1.00000000
7.27352416 4.54577414 1.00000000
7.27352416 4.64459531 1.00000000
7.27352416 4.74341649 1.00000000
7.27352416 4.84223767 1.00000000
7.27352416 4.94105884 1.00000000
7.27352416 5.03988002 1.00000000
7.27352416 5.13870120 1.00000000
7.27352416 5.23752237 1.00000000
7.27352416 5.33634355 1.00000000
7.27352416 5.43516473 1.00000000
7.27352416 5.53398591 1.00000000
7.27352416 5.63280708 1.00000000
7.27352416 5.73162826 1.00000000
7.27352416 5.83044944 1.00000000
7.27352416 5.92927061 1.00000000
7.27352416 6.02809179 1.00000000
7.27352416 6.12691297 1.00000000
7.27352416 6.22573414 1.00000000
7.27352416 6.32455532 1.00000000
7.27352416 6.42337650 1.00000000
7.27352416 6.52219767 1.00000000
7.27352416 6.62101885 1.00000000
7.27352416 6.71984003 1.00000000
7.27352416 6.81866120 1.00000000
7.27352416 6.91748238 1.00000000
7.27352416 7.01630356 1.00000000
7.27352416 7.11512474 1.00000000
7.27352416 7.21394591 1.00000000
7.27352416 7.31276709 1.00000000
7.27352416 7.41158827 1.00000000
7.27352416 7.51040944 1.00000000
7.27352416 7.60923062 1.00000000
7.27352416 7.70805180 1.00000000
7.27352416 7.80687297 1.00000000
7.31532602 0.00000000 1.00000000
7.31532602 0.09882118 1.00000000
7.31532602 0.19764235 1.00000000
7.31532602 0.29646353 1.00000000
7.31532602 0.39528471 1.00000000
7.31532602 0.49410588 1.00000000
7.31532602 0.59292706 1.00000000
7.31532602 0.69174824 1.00000000
7.31532602 0.79056942 1.00000000
7.31532602 0.88939059 1.00000000
7.31532602 0.98821177 1.00000000
7.31532602 1.08703295 1.00000000
7.31532602 1.18585412 1.00000000
7.31532602 1.28467530 1.00000000
7.31532602 1.38349648 1.00000000
7.31532602 1.48231765 1.00000000
7.31532602 1.58113883 1.00000000
7.31532602 1.67996001 1.00000000
7.31532602 1.77878118 1.00000000
7.31532602 1.87760236 1.00000000
7.31532602 1.97642354 1.00000000
7.31532602 2.07524471 1.00000000
7.31532602 2.17406589 1.00000000
7.31532602 2.27288707 1.00000000
7.31532602 2.37170825 1.00000000
7.31532602 2.47052942 1.00000000
7.31532602 2.56935060 1.00000000
7.31532602 2.66817178 1.00000000
7.31532602 2.76699295 1.00000000
7.31532602 2.86581413 1.00000000
7.31532602 2.96463531 1.00000000
7.31532602 3.06345648 1.00000000
7.31532602 3.16227766 1.00000000
7.31532602 3.26109884 1.00000000
7.31532602 3.35992001 1.00000000
7.31532602 3.45874119 1.00000000
7.31532602 3.55756237 1.00000000
7.31532602 3.65638354 1.00000000
7.31532602 3.75520472 1.00000000
7.31532602 3.85402590 1.00000000
7.31532602 3.95284708 1.00000000
7.31532602 4.05166825 1.00000000
7.31532602 4.15048943 1.00000000
7.31532602 4.24931061 1.00000000
7.31532602 4.34813178 1.00000000
7.31532602 4.44695296 1.00000000
7.31532602 4.54577414 1.00000000
7.31532602 4.64459531 1.00000000
7.31532602 4.74341649 1.00000000
7.31532602 4.84223767 1.00000000
7.31532602 4.94105884 1.00000000
7.31532602 5.03988002 1.00000000
7.31532602 5.13870120 1.00000000
7.31532602 5.23752237 1.00000000
7.31532602 5.33634355 1.00000000
7.31532602 5.43516473 1.00000000
7.31532602 5.53398591 1.00000000
7.31532602 5.63280708 1.00000000
7.31532602 5.73162826 1.00000000
7.31532602 5.83044944 1.00000000
7.31532602 5.92927061 1.00000000
7.31532602 6.02809179 1.00000000
7.31532602 6.12691297 1.00000000
7.31532602 6.22573414 1.00000000
7.31532602 6.32455532 1.00000000
7.31532602 6.42337650 1.00000000
7.31532602 6.52219767 1.00000000
7.31532602 6.62101885 1.00000000
7.31532602 6.71984003 1.00000000
7.31532602 6.81866120 1.00000000
7.31532602 6.91748238 1.00000000
7.31532602 7.01630356 1.00000000
7.31532602 7.11512474 1.00000000
7.31532602 7.21394591 1.00000000
7.31532602 7.31276709 1.00000000
7.31532602 7.41158827 1.00000000
7.31532602 7.51040944 1.00000000
7.31532602 7.60923062 1.00000000
7.31532602 7.70805180 1.00000000
7.31532602 7.80687297 1.00000000
7.35712788 0.00000000 1.00000000
7.35712788 0.09882118 1.00000000
7.35712788 0.19764235 1.00000000
7.35712788 0.29646353 1.00000000
7.35712788 0.39528471 1.00000000
7.35712788 0.49410588 1.00000000
7.35712788 0.59292706 1.00000000
7.35712788 0.69174824 1.00000000
7.35712788 0.79056942 1.00000000
7.35712788 0.88939059 1.00000000
7.35712788 0.98821177 1.00000000
7.35712788 1.08703295 1.00000000
7.35712788 1.18585412 1.00000000
7.35712788 1.28467530 1.00000000
7.35712788 1.38349648 1.00000000
7.35712788 1.48231765 1.00000000
7.35712788 1.58113883 1.00000000
7.35712788 1.67996001 1.00000000
7.35712788 1.77878118 1.00000000
7.35712788 1.87760236 1.00000000
7.35712788 1.97642354 1.00000000
7.35712788 2.07524471 1.00000000
7.35712788 2.17406589 1.00000000
7.35712788 2.27288707 1.00000000
7.35712788 2.37170825 1.00000000
7.35712788 2.47052942 1.00000000
7.35712788 2.56935060 1.00000000
7.35712788 2.66817178 1.00000000
7.35712788 2.76699295 1.00000000
7.35712788 2.86581413 1.00000000
7.35712788 2.96463531 1.00000000
7.35712788 3.06345648 1.00000000
7.35712788 3.16227766 1.00000000
7.35712788 3.26109884 1.00000000
7.35712788 3.35992001 1.00000000
7.35712788 3.45874119 1.00000000
7.35712788 3.55756237 1.00000000
7.35712788 3.65638354 1.00000000
7.35712788 3.75520472 1.00000000
7.35712788 3.85402590 1.00000000
7.35712788 3.95284708 1.00000000
7.35712788 4.05166825 1.00000000
7.35712788 4.15048943 1.00000000
7.35712788 4.24931061 1.00000000
7.35712788 4.34813178 1.00000000
7.35712788 4.44695296 1.00000000
7.35712788 4.54577414 1.00000000
7.35712788 4.64459531 1.00000000
7.35712788 4.74341649 1.00000000
7.35712788 4.84223767 1.00000000
7.35712788 4.94105884 1.00000000
7.35712788 5.03988002 1.00000000
7.35712788 5.13870120 1.00000000
7.35712788 5.23752237 1.00000000
7.35712788 5.33634355 1.00000000
7.35712788 5.43516473 1.00000000
7.35712788 5.53398591 1.00000000
7.35712788 5.63280708 1.00000000
7.35712788 5.73162826 1.00000000
7.35712788 5.83044944 1.00000000
7.35712788 5.92927061 1.00000000
7.35712788 6.02809179 1.00000000
7.35712788 6.12691297 1.00000000
7.35712788 6.22573414 1.00000000
7.35712788 6.32455532 1.00000000
7.35712788 6.42337650 1.00000000
7.35712788 6.52219767 1.00000000
7.35712788 6.62101885 1.00000000
7.35712788 6.71984003 1.00000000
7.35712788 6.81866120 1.00000000
7.35712788 6.91748238 1.00000000
7.35712788 7.01630356 1.00000000
7.35712788 7.11512474 1.00000000
7.35712788 7.21394591 1.00000000
7.35712788 7.31276709 1.00000000
7.35712788 7.41158827 1.00000000
7.35712788 7.51040944 1.00000000
7.35712788 7.60923062 1.00000000
7.35712788 7.70805180 1.00000000
7.35712788 7.80687297 1.00000000
7.39892975 0.00000000 1.00000000
7.39892975 0.09882118 1.00000000
7.39892975 0.19764235 1.00000000
7.39892975 0.29646353 1.00000000
7.39892975 0.39528471 1.00000000
7.39892975 0.49410588 1.00000000
7.39892975 0.59292706 1.00000000
7.39892975 0.69174824 1.00000000
7.39892975 0.79056942 1.00000000
7.39892975 0.88939059 1.00000000
7.39892975 0.98821177 1.00000000
7.39892975 1.08703295 1.00000000
7.39892975 1.18585412 1.00000000
7.39892975 1.28467530 1.00000000
7.39892975 1.38349648 1.00000000
7.39892975 1.48231765 1.00000000
7.39892975 1.58113883 1.00000000
7.39892975 1.67996001 1.00000000
7.39892975 1.77878118 1.00000000
7.39892975 1.87760236 1.00000000
7.39892975 1.97642354 1.00000000
7.39892975 2.07524471 1.00000000
7.39892975 2.17406589 1.00000000
7.39892975 2.27288707 1.00000000
7.39892975 2.37170825 1.00000000
7.39892975 2.47052942 1.00000000
7.39892975 2.56935060 1.00000000
7.39892975 2.66817178 1.00000000
7.39892975 2.76699295 1.00000000
7.39892975 2.86581413 1.00000000
7.39892975 2.96463531 1.00000000
7.39892975 3.06345648 1.00000000
7.39892975 3.16227766 1.00000000
7.39892975 3.26109884 1.00000000
7.39892975 3.35992001 1.00000000
7.39892975 3.45874119 1.00000000
7.39892975 3.55756237 1.00000000
7.39892975 3.65638354 1.00000000
7.39892975 3.75520472 1.00000000
7.39892975 3.85402590 1.00000000
7.39892975 3.95284708 1.00000000
7.39892975 4.05166825 1.00000000
7.39892975 4.15048943 1.00000000
7.39892975 4.24931061 1.00000000
7.39892975 4.34813178 1.00000000
7.39892975 4.44695296 1.00000000
7.39892975 4.54577414 1.00000000
7.39892975 4.64459531 1.00000000
7.39892975 4.74341649 1.00000000
7.39892975 4.84223767 1.00000000
7.39892975 4.94105884 1.00000000
7.39892975 5.03988002 1.00000000
7.39892975 5.13870120 1.00000000
7.39892975 5.23752237 1.00000000
7.39892975 5.33634355 1.00000000
7.39892975 5.43516473 1.00000000
7.39892975 5.53398591 1.00000000
7.39892975 5.63280708 1.00000000
7.39892975 5.73162826 1.00000000
7.39892975 5.83044944 1.00000000
7.39892975 5.92927061 1.00000000
7.39892975 6.02809179 1.00000000
7.39892975 6.12691297 1.00000000
7.39892975 6.22573414 1.00000000
7.39892975 6.32455532 1.00000000
7.39892975 6.42337650 1.00000000
7.39892975 6.52219767 1.00000000
7.39892975 6.62101885 1.00000000
7.39892975 6.71984003 1.00000000
7.39892975 6.81866120 1.00000000
7.39892975 6.91748238 1.00000000
7.39892975 7.01630356 1.00000000
7.39892975 7.11512474 1.00000000
7.39892975 7.21394591 1.00000000
7.39892975 7.31276709 1.00000000
7.39892975 7.41158827 1.00000000
7.39892975 7.51040944 1.00000000
7.39892975 7.60923062 1.00000000
7.39892975 7.70805180 1.00000000
7.39892975 7.80687297 1.00000000
7.44073161 0.00000000 1.00000000
7.44073161 0.09882118 1.00000000
7.44073161 0.19764235 1.00000000
7.44073161 0.29646353 1.00000000
7.44073161 0.39528471 1.00000000
7.44073161 0.49410588 1.00000000
7.44073161 0.59292706 1.00000000
7.44073161 0.69174824 1.00000000
7.44073161 0.79056942 1.00000000
7.44073161 0.88939059 1.00000000
7.44073161 0.98821177 1.00000000
7.44073161 1.08703295 1.00000000
7.44073161 1.18585412 1.00000000
7.44073161 1.28467530 1.00000000
7.44073161 1.38349648 1.00000000
7.44073161 1.48231765 1.00000000
7.44073161 1.58113883 1.00000000
7.44073161 1.67996001 1.00000000
7.44073161 1.77878118 1.00000000
7.44073161 1.87760236 1.00000000
7.44073161 1.97642354 1.00000000
7.44073161 2.07524471 1.00000000
7.44073161 2.17406589 1.00000000
7.44073161 2.27288707 1.00000000
7.44073161 2.37170825 1.00000000
7.44073161 2.47052942 1.00000000
7.44073161 2.56935060 1.00000000
7.44073161 2.66817178 1.00000000
7.44073161 2.76699295 1.00000000
7.44073161 2.86581413 1.00000000
7.44073161 2.96463531 1.00000000
7.44073161 3.06345648 1.00000000
7.44073161 3.16227766 1.00000000
7.44073161 3.26109884 1.00000000
7.44073161 3.35992001 1.00000000
7.44073161 3.45874119 1.00000000
7.44073161 3.55756237 1.00000000
7.44073161 3.65638354 1.00000000
7.44073161 3.75520472 1.00000000
7.44073161 3.85402590 1.00000000
7.44073161 3.95284708 1.00000000
7.44073161 4.05166825 1.00000000
7.44073161 4.15048943 1.00000000
7.44073161 4.24931061 1.00000000
7.44073161 4.34813178 1.00000000
7.44073161 4.44695296 1.00000000
7.44073161 4.54577414 1.00000000
7.44073161 4.64459531 1.00000000
7.44073161 4.74341649 1.00000000
7.44073161 4.84223767 1.00000000
7.44073161 4.94105884 1.00000000
7.44073161 5.03988002 1.00000000
7.44073161 5.13870120 1.00000000
7.44073161 5.23752237 1.00000000
7.44073161 5.33634355 1.00000000
7.44073161 5.43516473 1.00000000
7.44073161 5.53398591 1.00000000
7.44073161 5.63280708 1.00000000
7.44073161 5.73162826 1.00000000
7.44073161 5.83044944 1.00000000
7.44073161 5.92927061 1.00000000
7.44073161 6.02809179 1.00000000
7.44073161 6.12691297 1.00000000
7.44073161 6.22573414 1.00000000
7.44073161 6.32455532 1.00000000
7.44073161 6.42337650 1.00000000
7.44073161 6.52219767 1.00000000
7.44073161 6.62101885 1.00000000
7.44073161 6.71984003 1.00000000
7.44073161 6.81866120 1.00000000
7.44073161 6.91748238 1.00000000
7.44073161 7.01630356 1.00000000
7.44073161 7.11512474 1.00000000
7.44073161 7.21394591 1.00000000
7.44073161 7.31276709 1.00000000
7.44073161 7.41158827 1.00000000
7.44073161 7.51040944 1.00000000
7.44073161 7.60923062 1.00000000
7.44073161 7.70805180 1.00000000
7.44073161 7.80687297 1.00000000
7.48253347 0.00000000 1.00000000
7.48253347 0.09882118 1.00000000
7.48253347 0.19764235 1.00000000
7.48253347 0.29646353 1.00000000
7.48253347 0.39528471 1.00000000
7.48253347 0.49410588 1.00000000
7.48253347 0.59292706 1.00000000
7.48253347 0.69174824 1.00000000
7.48253347 0.79056942 1.00000000
7.48253347 0.88939059 1.00000000
7.48253347 0.98821177 1.00000000
7.48253347 1.08703295 1.00000000
7.48253347 1.18585412 1.00000000
7.48253347 1.28467530 1.00000000
7.48253347 1.38349648 1.00000000
7.48253347 1.48231765 1.00000000
7.48253347 1.58113883 1.00000000
7.48253347 1.67996001 1.00000000
7.48253347 1.77878118 1.00000000
7.48253347 1.87760236 1.00000000
7.48253347 1.97642354 1.00000000
7.48253347 2.07524471 1.00000000
7.48253347 2.17406589 1.00000000
7.48253347 2.27288707 1.00000000
7.48253347 2.37170825 1.00000000
7.48253347 2.47052942 1.00000000
7.48253347 2.56935060 1.00000000
7.48253347 2.66817178 1.00000000
7.48253347 2.76699295 1.00000000
7.48253347 2.86581413 1.00000000
7.48253347 2.96463531 1.00000000
7.48253347 3.06345648 1.00000000
7.48253347 3.16227766 1.00000000
7.48253347 3.26109884 1.00000000
7.48253347 3.35992001 1.00000000
7.48253347 3.45874119 1.00000000
7.48253347 3.55756237 1.00000000
7.48253347 3.65638354 1.00000000
7.48253347 3.75520472 1.00000000
7.48253347 3.85402590 1.00000000
7.48253347 3.95284708 1.00000000
7.48253347 4.05166825 1.00000000
7.48253347 4.15048943 1.00000000
7.48253347 4.24931061 1.00000000
7.48253347 4.34813178 1.00000000
7.48253347 4.44695296 1.00000000
7.48253347 4.54577414 1.00000000
7.48253347 4.64459531 1.00000000
7.48253347 4.74341649 1.00000000
7.48253347 4.84223767 1.00000000
7.48253347 4.94105884 1.00000000
7.48253347 5.03988002 1.00000000
7.48253347 5.13870120 1.00000000
7.48253347 5.23752237 1.00000000
7.48253347 5.33634355 1.00000000
7.48253347 5.43516473 1.00000000
7.48253347 5.53398591 1.00000000
7.48253347 5.63280708 1.00000000
7.48253347 5.73162826 1.00000000
7.48253347 5.83044944 1.00000000
7.48253347 5.92927061 1.00000000
7.48253347 6.02809179 1.00000000
7.48253347 6.12691297 1.00000000
7.48253347 6.22573414 1.00000000
7.48253347 6.32455532 1.00000000
7.48253347 6.42337650 1.00000000
7.48253347 6.52219767 1.00000000
7.48253347 6.62101885 1.00000000
7.48253347 6.71984003 1.00000000
7.48253347 6.81866120 1.00000000
7.48253347 6.91748238 1.00000000
7.48253347 7.01630356 1.00000000
7.48253347 7.11512474 1.00000000
7.48253347 7.21394591 1.00000000
7.48253347 7.31276709 1.00000000
7.48253347 7.41158827 1.00000000
7.48253347 7.51040944 1.00000000
7.48253347 7.60923062 1.00000000
7.48253347 7.70805180 1.00000000
7.48253347 7.80687297 1.00000000
7.52433534 0.00000000 1.00000000
7.52433534 0.09882118 1.00000000
7.52433534 0.19764235 1.00000000
7.52433534 0.29646353 1.00000000
7.52433534 0.39528471 1.00000000
7.52433534 0.49410588 1.00000000
7.52433534 0.59292706 1.00000000
7.52433534 0.69174824 1.00000000
7.52433534 0.79056942 1.00000000
7.52433534 0.88939059 1.00000000
7.52433534 0.98821177 1.00000000
7.52433534 1.08703295 1.00000000
7.52433534 1.18585412 1.00000000
7.52433534 1.28467530 1.00000000
7.52433534 1.38349648 1.00000000
7.52433534 1.48231765 1.00000000
7.52433534 1.58113883 1.00000000
7.52433534 1.67996001 1.00000000
7.52433534 1.77878118 1.00000000
7.52433534 1.87760236 1.00000000
7.52433534 1.97642354 1.00000000
7.52433534 2.07524471 1.00000000
7.52433534 2.17406589 1.00000000
7.52433534 2.27288707 1.00000000
7.52433534 2.37170825 1.00000000
7.52433534 2.47052942 1.00000000
7.52433534 2.56935060 1.00000000
7.52433534 2.66817178 1.00000000
7.52433534 2.76699295 1.00000000
7.52433534 2.86581413 1.00000000
7.52433534 2.96463531 1.00000000
7.52433534 3.06345648 1.00000000
7.52433534 3.16227766 1.00000000
7.52433534 3.26109884 1.00000000
7.52433534 3.35992001 1.00000000
7.52433534 3.45874119 1.00000000
7.52433534 3.55756237 1.00000000
7.52433534 3.65638354 1.00000000
7.52433534 3.75520472 1.00000000
7.52433534 3.85402590 1.00000000
7.52433534 3.95284708 1.00000000
7.52433534 4.05166825 1.00000000
7.52433534 4.15048943 1.00000000
7.52433534 4.24931061 1.00000000
7.52433534 4.34813178 1.00000000
7.52433534 4.44695296 1.00000000
7.52433534 4.54577414 1.00000000
7.52433534 4.64459531 1.00000000
7.52433534 4.74341649 1.00000000
7.52433534 4.84223767 1.00000000
7.52433534 4.94105884 1.00000000
7.52433534 5.03988002 1.00000000
7.52433534 5.13870120 1.00000000
7.52433534 5.23752237 1.00000000
7.52433534 5.33634355 1.00000000
7.52433534 5.43516473 1.00000000
7.52433534 5.53398591 1.00000000
7.52433534 5.63280708 1.00000000
7.52433534 5.73162826 1.00000000
7.52433534 5.83044944 1.00000000
7.52433534 5.92927061 1.00000000
7.52433534 6.02809179 1.00000000
7.52433534 6.12691297 1.00000000
7.52433534 6.22573414 1.00000000
7.52433534 6.32455532 1.00000000
7.52433534 6.42337650 1.00000000
7.52433534 6.52219767 1.00000000
7.52433534 6.62101885 1.00000000
7.52433534 6.71984003 1.00000000
