200 80
7.02271298 2.76699295 12.60084779
7.02271298 2.86581413 12.60084779
7.02271298 2.96463531 12.60084779
7.02271298 3.06345648 12.60084779
7.02271298 3.16227766 12.60084779
7.02271298 3.26109884 12.60084779
7.02271298 3.35992001 12.60084779
7.02271298 3.45874119 12.60084779
7.02271298 3.55756237 12.60084779
7.02271298 3.65638354 12.60084779
7.02271298 3.75520472 12.60084779
7.02271298 3.85402590 12.60084779
7.02271298 3.95284708 12.60084779
7.02271298 4.05166825 12.60084779
7.02271298 4.15048943 12.60084779
7.02271298 4.24931061 12.60084779
7.02271298 4.34813178 12.60084779
7.02271298 4.44695296 12.60084779
7.02271298 4.54577414 12.60084779
7.02271298 4.64459531 12.60084779
7.02271298 4.74341649 12.60084779
7.02271298 4.84223767 12.60084779
7.02271298 4.94105884 12.60084779
7.02271298 5.03988002 12.60084779
7.02271298 5.13870120 12.60084779
7.02271298 5.23752237 12.60084779
7.02271298 5.33634355 12.60084779
7.02271298 5.43516473 12.60084779
7.02271298 5.53398591 12.60084779
7.02271298 5.63280708 12.60084779
7.02271298 5.73162826 12.60084779
7.02271298 5.83044944 12.60084779
7.02271298 5.92927061 12.60084779
7.02271298 6.02809179 12.60084779
7.02271298 6.12691297 12.60084779
7.02271298 6.22573414 12.60084779
7.02271298 6.32455532 12.60084779
7.02271298 6.42337650 12.60084779
7.02271298 6.52219767 12.60084779
7.02271298 6.62101885 12.60084779
7.02271298 6.71984003 12.60084779
7.02271298 6.81866120 12.60084779
7.02271298 6.91748238 12.60084779
7.02271298 7.01630356 12.60084779
7.02271298 7.11512474 12.60084779
7.02271298 7.21394591 12.60084779
7.02271298 7.31276709 12.60084779
7.02271298 7.41158827 12.60084779
7.02271298 7.51040944 12.60084779
7.02271298 7.60923062 12.60084779
7.02271298 7.70805180 12.60084779
7.02271298 7.80687297 12.60084779
7.06451484 0.00000000 12.60084779
7.06451484 0.09882118 12.60084779
7.06451484 0.19764235 12.60084779
7.06451484 0.29646353 12.60084779
7.06451484 0.39528471 12.60084779
7.06451484 0.49410588 12.60084779
7.06451484 0.59292706 12.60084779
7.06451484 0.69174824 12.60084779
7.06451484 0.79056942 12.60084779
7.06451484 0.88939059 12.60084779
7.06451484 0.98821177 12.60084779
7.06451484 1.08703295 12.60084779
7.06451484 1.18585412 12.60084779
7.06451484 1.28467530 12.60084779
7.06451484 1.38349648 12.60084779
7.06451484 1.48231765 12.60084779
7.06451484 1.58113883 12.60084779
7.06451484 1.67996001 12.60084779
7.06451484 1.77878118 12.60084779
7.06451484 1.87760236 12.60084779
7.06451484 1.97642354 12.60084779
7.06451484 2.07524471 12.60084779
7.06451484 2.17406589 12.60084779
7.06451484 2.27288707 12.60084779
7.06451484 2.37170825 12.60084779
7.06451484 2.47052942 12.60084779
7.06451484 2.56935060 12.60084779
7.06451484 2.66817178 12.60084779
7.06451484 2.76699295 12.60084779
7.06451484 2.86581413 12.60084779
7.06451484 2.96463531 12.60084779
7.06451484 3.06345648 12.60084779
7.06451484 3.16227766 12.60084779
7.06451484 3.26109884 12.60084779
7.06451484 3.35992001 12.60084779
7.06451484 3.45874119 12.60084779
7.06451484 3.55756237 12.60084779
7.06451484 3.65638354 12.60084779
7.06451484 3.75520472 12.60084779
7.06451484 3.85402590 12.60084779
7.06451484 3.95284708 12.60084779
7.06451484 4.05166825 12.60084779
7.06451484 4.15048943 12.60084779
7.06451484 4.24931061 12.60084779
7.06451484 4.34813178 12.60084779
7.06451484 4.44695296 12.60084779
7.06451484 4.54577414 12.60084779
7.06451484 4.64459531 12.60084779
7.06451484 4.74341649 12.60084779
7.06451484 4.84223767 12.60084779
7.06451484 4.94105884 12.60084779
7.06451484 5.03988002 12.60084779
7.06451484 5.13870120 12.60084779
7.06451484 5.23752237 12.60084779
7.06451484 5.33634355 12.60084779
7.06451484 5.43516473 12.60084779
7.06451484 5.53398591 12.60084779
7.06451484 5.63280708 12.60084779
7.06451484 5.73162826 12.60084779
7.06451484 5.83044944 12.60084779
7.06451484 5.92927061 12.60084779
7.06451484 6.02809179 12.60084779
7.06451484 6.12691297 12.60084779
7.06451484 6.22573414 12.60084779
7.06451484 6.32455532 12.60084779
7.06451484 6.42337650 12.60084779
7.06451484 6.52219767 12.60084779
7.06451484 6.62101885 12.60084779
7.06451484 6.71984003 12.60084779
7.06451484 6.81866120 12.60084779
7.06451484 6.91748238 12.60084779
7.06451484 7.01630356 12.60084779
7.06451484 7.11512474 12.60084779
7.06451484 7.21394591 12.60084779
7.06451484 7.31276709 12.60084779
7.06451484 7.41158827 12.60084779
7.06451484 7.51040944 12.60084779
7.06451484 7.60923062 12.60084779
7.06451484 7.70805180 12.60084779
7.06451484 7.80687297 12.60084779
7.10631671 0.00000000 12.60084779
7.10631671 0.09882118 12.60084779
7.10631671 0.19764235 12.60084779
7.10631671 0.29646353 12.60084779
7.10631671 0.39528471 12.60084779
7.10631671 0.49410588 12.60084779
7.10631671 0.59292706 12.60084779
7.10631671 0.69174824 12.60084779
7.10631671 0.79056942 12.60084779
7.10631671 0.88939059 12.60084779
7.10631671 0.98821177 12.60084779
7.10631671 1.08703295 12.60084779
7.10631671 1.18585412 12.60084779
7.10631671 1.28467530 12.60084779
7.10631671 1.38349648 12.60084779
7.10631671 1.48231765 12.60084779
7.10631671 1.58113883 12.60084779
7.10631671 1.67996001 12.60084779
7.10631671 1.77878118 12.60084779
7.10631671 1.87760236 12.60084779
7.10631671 1.97642354 12.60084779
7.10631671 2.07524471 12.60084779
7.10631671 2.17406589 12.60084779
7.10631671 2.27288707 12.60084779
7.10631671 2.37170825 12.60084779
7.10631671 2.47052942 12.60084779
7.10631671 2.56935060 12.60084779
7.10631671 2.66817178 12.60084779
7.10631671 2.76699295 12.60084779
7.10631671 2.86581413 12.60084779
7.10631671 2.96463531 12.60084779
7.10631671 3.06345648 12.60084779
7.10631671 3.16227766 12.60084779
7.10631671 3.26109884 12.60084779
7.10631671 3.35992001 12.60084779
7.10631671 3.45874119 12.60084779
7.10631671 3.55756237 12.60084779
7.10631671 3.65638354 12.60084779
7.10631671 3.75520472 12.60084779
7.10631671 3.85402590 12.60084779
7.10631671 3.95284708 12.60084779
7.10631671 4.05166825 12.60084779
7.10631671 4.15048943 12.60084779
7.10631671 4.24931061 12.60084779
7.10631671 4.34813178 12.60084779
7.10631671 4.44695296 12.60084779
7.10631671 4.54577414 12.60084779
7.10631671 4.64459531 12.60084779
7.10631671 4.74341649 12.60084779
7.10631671 4.84223767 12.60084779
7.10631671 4.94105884 12.60084779
7.10631671 5.03988002 12.60084779
7.10631671 5.13870120 12.60084779
7.10631671 5.23752237 12.60084779
7.10631671 5.33634355 12.60084779
7.10631671 5.43516473 12.60084779
7.10631671 5.53398591 12.60084779
7.10631671 5.63280708 12.60084779
7.10631671 5.73162826 12.60084779
7.10631671 5.83044944 12.60084779
7.10631671 5.92927061 12.60084779
7.10631671 6.02809179 12.60084779
7.10631671 6.12691297 12.60084779
7.10631671 6.22573414 12.60084779
7.10631671 6.32455532 12.60084779
7.10631671 6.42337650 12.60084779
7.10631671 6.52219767 12.60084779
7.10631671 6.62101885 12.60084779
7.10631671 6.71984003 12.60084779
7.10631671 6.81866120 12.60084779
7.10631671 6.91748238 12.60084779
7.10631671 7.01630356 12.60084779
7.10631671 7.11512474 12.60084779
7.10631671 7.21394591 12.60084779
7.10631671 7.31276709 12.60084779
7.10631671 7.41158827 12.60084779
7.10631671 7.51040944 12.60084779
7.10631671 7.60923062 12.60084779
7.10631671 7.70805180 12.60084779
7.10631671 7.80687297 12.60084779
7.14811857 0.00000000 12.60084779
7.14811857 0.09882118 12.60084779
7.14811857 0.19764235 12.60084779
7.14811857 0.29646353 12.60084779
7.14811857 0.39528471 12.60084779
7.14811857 0.49410588 12.60084779
7.14811857 0.59292706 12.60084779
7.14811857 0.69174824 12.60084779
7.14811857 0.79056942 12.60084779
7.14811857 0.88939059 12.60084779
7.14811857 0.98821177 12.60084779
7.14811857 1.08703295 12.60084779
7.14811857 1.18585412 12.60084779
7.14811857 1.28467530 12.60084779
7.14811857 1.38349648 12.60084779
7.14811857 1.48231765 12.60084779
7.14811857 1.58113883 12.60084779
7.14811857 1.67996001 12.60084779
7.14811857 1.77878118 12.60084779
7.14811857 1.87760236 12.60084779
7.14811857 1.97642354 12.60084779
7.14811857 2.07524471 12.60084779
7.14811857 2.17406589 12.60084779
7.14811857 2.27288707 12.60084779
7.14811857 2.37170825 12.60084779
7.14811857 2.47052942 12.60084779
7.14811857 2.56935060 12.60084779
7.14811857 2.66817178 12.60084779
7.14811857 2.76699295 12.60084779
7.14811857 2.86581413 12.60084779
7.14811857 2.96463531 12.60084779
7.14811857 3.06345648 12.60084779
7.14811857 3.16227766 12.60084779
7.14811857 3.26109884 12.60084779
7.14811857 3.35992001 12.60084779
7.14811857 3.45874119 12.60084779
7.14811857 3.55756237 12.60084779
7.14811857 3.65638354 12.60084779
7.14811857 3.75520472 12.60084779
7.14811857 3.85402590 12.60084779
7.14811857 3.95284708 12.60084779
7.14811857 4.05166825 12.60084779
7.14811857 4.15048943 12.60084779
7.14811857 4.24931061 12.60084779
7.14811857 4.34813178 12.60084779
7.14811857 4.44695296 12.60084779
7.14811857 4.54577414 12.60084779
7.14811857 4.64459531 12.60084779
7.14811857 4.74341649 12.60084779
7.14811857 4.84223767 12.60084779
7.14811857 4.94105884 12.60084779
7.14811857 5.03988002 12.60084779
7.14811857 5.13870120 12.60084779
7.14811857 5.23752237 12.60084779
7.14811857 5.33634355 12.60084779
7.14811857 5.43516473 12.60084779
7.14811857 5.53398591 12.60084779
7.14811857 5.63280708 12.60084779
7.14811857 5.73162826 12.60084779
7.14811857 5.83044944 12.60084779
7.14811857 5.92927061 12.60084779
7.14811857 6.02809179 12.60084779
7.14811857 6.12691297 12.60084779
7.14811857 6.22573414 12.60084779
7.14811857 6.32455532 12.60084779
7.14811857 6.42337650 12.60084779
7.14811857 6.52219767 12.60084779
7.14811857 6.62101885 12.60084779
7.14811857 6.71984003 12.60084779
7.14811857 6.81866120 12.60084779
7.14811857 6.91748238 12.60084779
7.14811857 7.01630356 12.60084779
7.14811857 7.11512474 12.60084779
7.14811857 7.21394591 12.60084779
7.14811857 7.31276709 12.60084779
7.14811857 7.41158827 12.60084779
7.14811857 7.51040944 12.60084779
7.14811857 7.60923062 12.60084779
7.14811857 7.70805180 12.60084779
7.14811857 7.80687297 12.60084779
7.18992043 0.00000000 12.60084779
7.18992043 0.09882118 12.60084779
7.18992043 0.19764235 12.60084779
7.18992043 0.29646353 12.60084779
7.18992043 0.39528471 12.60084779
7.18992043 0.49410588 12.60084779
7.18992043 0.59292706 12.60084779
7.18992043 0.69174824 12.60084779
7.18992043 0.79056942 12.60084779
7.18992043 0.88939059 12.60084779
7.18992043 0.98821177 12.60084779
7.18992043 1.08703295 12.60084779
7.18992043 1.18585412 12.60084779
7.18992043 1.28467530 12.60084779
7.18992043 1.38349648 12.60084779
7.18992043 1.48231765 12.60084779
7.18992043 1.58113883 12.60084779
7.18992043 1.67996001 12.60084779
7.18992043 1.77878118 12.60084779
7.18992043 1.87760236 12.60084779
7.18992043 1.97642354 12.60084779
7.18992043 2.07524471 12.60084779
7.18992043 2.17406589 12.60084779
7.18992043 2.27288707 12.60084779
7.18992043 2.37170825 12.60084779
7.18992043 2.47052942 12.60084779
7.18992043 2.56935060 12.60084779
7.18992043 2.66817178 12.60084779
7.18992043 2.76699295 12.60084779
7.18992043 2.86581413 12.60084779
7.18992043 2.96463531 12.60084779
7.18992043 3.06345648 12.60084779
7.18992043 3.16227766 12.60084779
7.18992043 3.26109884 12.60084779
7.18992043 3.35992001 12.60084779
7.18992043 3.45874119 12.60084779
7.18992043 3.55756237 12.60084779
7.18992043 3.65638354 12.60084779
7.18992043 3.75520472 12.60084779
7.18992043 3.85402590 12.60084779
7.18992043 3.95284708 12.60084779
7.18992043 4.05166825 12.60084779
7.18992043 4.15048943 12.60084779
7.18992043 4.24931061 12.60084779
7.18992043 4.34813178 12.60084779
7.18992043 4.44695296 12.60084779
7.18992043 4.54577414 12.60084779
7.18992043 4.64459531 12.60084779
7.18992043 4.74341649 12.60084779
7.18992043 4.84223767 12.60084779
7.18992043 4.94105884 12.60084779
7.18992043 5.03988002 12.60084779
7.18992043 5.13870120 12.60084779
7.18992043 5.23752237 12.60084779
7.18992043 5.33634355 12.60084779
7.18992043 5.43516473 12.60084779
7.18992043 5.53398591 12.60084779
7.18992043 5.63280708 12.60084779
7.18992043 5.73162826 12.60084779
7.18992043 5.83044944 12.60084779
7.18992043 5.92927061 12.60084779
7.18992043 6.02809179 12.60084779
7.18992043 6.12691297 12.60084779
7.18992043 6.22573414 12.60084779
7.18992043 6.32455532 12.60084779
7.18992043 6.42337650 12.60084779
7.18992043 6.52219767 12.60084779
7.18992043 6.62101885 12.60084779
7.18992043 6.71984003 12.60084779
7.18992043 6.81866120 12.60084779
7.18992043 6.91748238 12.60084779
7.18992043 7.01630356 12.60084779
7.18992043 7.11512474 12.60084779
7.18992043 7.21394591 12.60084779
7.18992043 7.31276709 12.60084779
7.18992043 7.41158827 12.60084779
7.18992043 7.51040944 12.60084779
7.18992043 7.60923062 12.60084779
7.18992043 7.70805180 12.60084779
7.18992043 7.80687297 12.60084779
7.23172230 0.00000000 12.60084779
7.23172230 0.09882118 12.60084779
7.23172230 0.19764235 12.60084779
7.23172230 0.29646353 12.60084779
7.23172230 0.39528471 12.60084779
7.23172230 0.49410588 12.60084779
7.23172230 0.59292706 12.60084779
7.23172230 0.69174824 12.60084779
7.23172230 0.79056942 12.60084779
7.23172230 0.88939059 12.60084779
7.23172230 0.98821177 12.60084779
7.23172230 1.08703295 12.60084779
7.23172230 1.18585412 12.60084779
7.23172230 1.28467530 12.60084779
7.23172230 1.38349648 12.60084779
7.23172230 1.48231765 12.60084779
7.23172230 1.58113883 12.60084779
7.23172230 1.67996001 12.60084779
7.23172230 1.77878118 12.60084779
7.23172230 1.87760236 12.60084779
7.23172230 1.97642354 12.60084779
7.23172230 2.07524471 12.60084779
7.23172230 2.17406589 12.60084779
7.23172230 2.27288707 12.60084779
7.23172230 2.37170825 12.60084779
7.23172230 2.47052942 12.60084779
7.23172230 2.56935060 12.60084779
7.23172230 2.66817178 12.60084779
7.23172230 2.76699295 12.60084779
7.23172230 2.86581413 12.60084779
7.23172230 2.96463531 12.60084779
7.23172230 3.06345648 12.60084779
7.23172230 3.16227766 12.60084779
7.23172230 3.26109884 12.60084779
7.23172230 3.35992001 12.60084779
7.23172230 3.45874119 12.60084779
7.23172230 3.55756237 12.60084779
7.23172230 3.65638354 12.60084779
7.23172230 3.75520472 12.60084779
7.23172230 3.85402590 12.60084779
7.23172230 3.95284708 12.60084779
7.23172230 4.05166825 12.60084779
7.23172230 4.15048943 12.60084779
7.23172230 4.24931061 12.60084779
7.23172230 4.34813178 12.60084779
7.23172230 4.44695296 12.60084779
7.23172230 4.54577414 12.60084779
7.23172230 4.64459531 12.60084779
7.23172230 4.74341649 12.60084779
7.23172230 4.84223767 12.60084779
7.23172230 4.94105884 12.60084779
7.23172230 5.03988002 12.60084779
7.23172230 5.13870120 12.60084779
7.23172230 5.23752237 12.60084779
7.23172230 5.33634355 12.60084779
7.23172230 5.43516473 12.60084779
7.23172230 5.53398591 12.60084779
7.23172230 5.63280708 12.60084779
7.23172230 5.73162826 12.60084779
7.23172230 5.83044944 12.60084779
7.23172230 5.92927061 12.60084779
7.23172230 6.02809179 12.60084779
7.23172230 6.12691297 12.60084779
7.23172230 6.22573414 12.60084779
7.23172230 6.32455532 12.60084779
7.23172230 6.42337650 12.60084779
7.23172230 6.52219767 12.60084779
7.23172230 6.62101885 12.60084779
7.23172230 6.71984003 12.60084779
7.23172230 6.81866120 12.60084779
7.23172230 6.91748238 12.60084779
7.23172230 7.01630356 12.60084779
7.23172230 7.11512474 12.60084779
7.23172230 7.21394591 12.60084779
7.23172230 7.31276709 12.60084779
7.23172230 7.41158827 12.60084779
7.23172230 7.51040944 12.60084779
7.23172230 7.60923062 12.60084779
7.23172230 7.70805180 12.60084779
7.23172230 7.80687297 12.60084779
7.27352416 0.00000000 12.60084779
7.27352416 0.09882118 12.60084779
7.27352416 0.19764235 12.60084779
7.27352416 0.29646353 12.60084779
7.27352416 0.39528471 12.60084779
7.27352416 0.49410588 12.60084779
7.27352416 0.59292706 12.60084779
7.27352416 0.69174824 12.60084779
7.27352416 0.79056942 12.60084779
7.27352416 0.88939059 12.60084779
7.27352416 0.98821177 12.60084779
7.27352416 1.08703295 12.60084779
7.27352416 1.18585412 12.60084779
7.27352416 1.28467530 12.60084779
7.27352416 1.38349648 12.60084779
7.27352416 1.48231765 12.60084779
7.27352416 1.58113883 12.60084779
7.27352416 1.67996001 12.60084779
7.27352416 1.77878118 12.60084779
7.27352416 1.87760236 12.60084779
7.27352416 1.97642354 12.60084779
7.27352416 2.07524471 12.60084779
7.27352416 2.17406589 12.60084779
7.27352416 2.27288707 12.60084779
7.27352416 2.37170825 12.60084779
7.27352416 2.47052942 12.60084779
7.27352416 2.56935060 12.60084779
7.27352416 2.66817178 12.60084779
7.27352416 2.76699295 12.60084779
7.27352416 2.86581413 12.60084779
7.27352416 2.96463531 12.60084779
7.27352416 3.06345648 12.60084779
7.27352416 3.16227766 12.60084779
7.27352416 3.26109884 12.60084779
7.27352416 3.35992001 12.60084779
7.27352416 3.45874119 12.60084779
7.27352416 3.55756237 12.60084779
7.27352416 3.65638354 12.60084779
7.27352416 3.75520472 12.60084779
7.27352416 3.85402590 12.60084779
7.27352416 3.95284708 12.60084779
7.27352416 4.05166825 12.60084779
7.27352416 4.15048943 12.60084779
7.27352416 4.24931061 12.60084779
7.27352416 4.34813178 12.60084779
7.27352416 4.44695296 12.60084779
7.27352416 4.54577414 12.60084779
7.27352416 4.64459531 12.60084779
7.27352416 4.74341649 12.60084779
7.27352416 4.84223767 12.60084779
7.27352416 4.94105884 12.60084779
7.27352416 5.03988002 12.60084779
7.27352416 5.13870120 12.60084779
7.27352416 5.23752237 12.60084779
7.27352416 5.33634355 12.60084779
7.27352416 5.43516473 12.60084779
7.27352416 5.53398591 12.60084779
7.27352416 5.63280708 12.60084779
7.27352416 5.73162826 12.60084779
7.27352416 5.83044944 12.60084779
7.27352416 5.92927061 12.60084779
7.27352416 6.02809179 12.60084779
7.27352416 6.12691297 12.60084779
7.27352416 6.22573414 12.60084779
7.27352416 6.32455532 12.60084779
7.27352416 6.42337650 12.60084779
7.27352416 6.52219767 12.60084779
7.27352416 6.62101885 12.60084779
7.27352416 6.71984003 12.60084779
7.27352416 6.81866120 12.60084779
7.27352416 6.91748238 12.60084779
7.27352416 7.01630356 12.60084779
7.27352416 7.11512474 12.60084779
7.27352416 7.21394591 12.60084779
7.27352416 7.31276709 12.60084779
7.27352416 7.41158827 12.60084779
7.27352416 7.51040944 12.60084779
7.27352416 7.60923062 12.60084779
7.27352416 7.70805180 12.60084779
7.27352416 7.80687297 12.60084779
7.31532602 0.00000000 12.60084779
7.31532602 0.09882118 12.60084779
7.31532602 0.19764235 12.60084779
7.31532602 0.29646353 12.60084779
7.31532602 0.39528471 12.60084779
7.31532602 0.49410588 12.60084779
7.31532602 0.59292706 12.60084779
7.31532602 0.69174824 12.60084779
7.31532602 0.79056942 12.60084779
7.31532602 0.88939059 12.60084779
7.31532602 0.98821177 12.60084779
7.31532602 1.08703295 12.60084779
7.31532602 1.18585412 12.60084779
7.31532602 1.28467530 12.60084779
7.31532602 1.38349648 12.60084779
7.31532602 1.48231765 12.60084779
7.31532602 1.58113883 12.60084779
7.31532602 1.67996001 12.60084779
7.31532602 1.77878118 12.60084779
7.31532602 1.87760236 12.60084779
7.31532602 1.97642354 12.60084779
7.31532602 2.07524471 12.60084779
7.31532602 2.17406589 12.60084779
7.31532602 2.27288707 12.60084779
7.31532602 2.37170825 12.60084779
7.31532602 2.47052942 12.60084779
7.31532602 2.56935060 12.60084779
7.31532602 2.66817178 12.60084779
7.31532602 2.76699295 12.60084779
7.31532602 2.86581413 12.60084779
7.31532602 2.96463531 12.60084779
7.31532602 3.06345648 12.60084779
7.31532602 3.16227766 12.60084779
7.31532602 3.26109884 12.60084779
7.31532602 3.35992001 12.60084779
7.31532602 3.45874119 12.60084779
7.31532602 3.55756237 12.60084779
7.31532602 3.65638354 12.60084779
7.31532602 3.75520472 12.60084779
7.31532602 3.85402590 12.60084779
7.31532602 3.95284708 12.60084779
7.31532602 4.05166825 12.60084779
7.31532602 4.15048943 12.60084779
7.31532602 4.24931061 12.60084779
7.31532602 4.34813178 12.60084779
7.31532602 4.44695296 12.60084779
7.31532602 4.54577414 12.60084779
7.31532602 4.64459531 12.60084779
7.31532602 4.74341649 12.60084779
7.31532602 4.84223767 12.60084779
7.31532602 4.94105884 12.60084779
7.31532602 5.03988002 12.60084779
7.31532602 5.13870120 12.60084779
7.31532602 5.23752237 12.60084779
7.31532602 5.33634355 12.60084779
7.31532602 5.43516473 12.60084779
7.31532602 5.53398591 12.60084779
7.31532602 5.63280708 12.60084779
7.31532602 5.73162826 12.60084779
7.31532602 5.83044944 12.60084779
7.31532602 5.92927061 12.60084779
7.31532602 6.02809179 12.60084779
7.31532602 6.12691297 12.60084779
7.31532602 6.22573414 12.60084779
7.31532602 6.32455532 12.60084779
7.31532602 6.42337650 12.60084779
7.31532602 6.52219767 12.60084779
7.31532602 6.62101885 12.60084779
7.31532602 6.71984003 12.60084779
7.31532602 6.81866120 12.60084779
7.31532602 6.91748238 12.60084779
7.31532602 7.01630356 12.60084779
7.31532602 7.11512474 12.60084779
7.31532602 7.21394591 12.60084779
7.31532602 7.31276709 12.60084779
7.31532602 7.41158827 12.60084779
7.31532602 7.51040944 12.60084779
7.31532602 7.60923062 12.60084779
7.31532602 7.70805180 12.60084779
7.31532602 7.80687297 12.60084779
7.35712788 0.00000000 12.60084779
7.35712788 0.09882118 12.60084779
7.35712788 0.19764235 12.60084779
7.35712788 0.29646353 12.60084779
7.35712788 0.39528471 12.60084779
7.35712788 0.49410588 12.60084779
7.35712788 0.59292706 12.60084779
7.35712788 0.69174824 12.60084779
7.35712788 0.79056942 12.60084779
7.35712788 0.88939059 12.60084779
7.35712788 0.98821177 12.60084779
7.35712788 1.08703295 12.60084779
7.35712788 1.18585412 12.60084779
7.35712788 1.28467530 12.60084779
7.35712788 1.38349648 12.60084779
7.35712788 1.48231765 12.60084779
7.35712788 1.58113883 12.60084779
7.35712788 1.67996001 12.60084779
7.35712788 1.77878118 12.60084779
7.35712788 1.87760236 12.60084779
7.35712788 1.97642354 12.60084779
7.35712788 2.07524471 12.60084779
7.35712788 2.17406589 12.60084779
7.35712788 2.27288707 12.60084779
7.35712788 2.37170825 12.60084779
7.35712788 2.47052942 12.60084779
7.35712788 2.56935060 12.60084779
7.35712788 2.66817178 12.60084779
7.35712788 2.76699295 12.60084779
7.35712788 2.86581413 12.60084779
7.35712788 2.96463531 12.60084779
7.35712788 3.06345648 12.60084779
7.35712788 3.16227766 12.60084779
7.35712788 3.26109884 12.60084779
7.35712788 3.35992001 12.60084779
7.35712788 3.45874119 12.60084779
7.35712788 3.55756237 12.60084779
7.35712788 3.65638354 12.60084779
7.35712788 3.75520472 12.60084779
7.35712788 3.85402590 12.60084779
7.35712788 3.95284708 12.60084779
7.35712788 4.05166825 12.60084779
7.35712788 4.15048943 12.60084779
7.35712788 4.24931061 12.60084779
7.35712788 4.34813178 12.60084779
7.35712788 4.44695296 12.60084779
7.35712788 4.54577414 12.60084779
7.35712788 4.64459531 12.60084779
7.35712788 4.74341649 12.60084779
7.35712788 4.84223767 12.60084779
7.35712788 4.94105884 12.60084779
7.35712788 5.03988002 12.60084779
7.35712788 5.13870120 12.60084779
7.35712788 5.23752237 12.60084779
7.35712788 5.33634355 12.60084779
7.35712788 5.43516473 12.60084779
7.35712788 5.53398591 12.60084779
7.35712788 5.63280708 12.60084779
7.35712788 5.73162826 12.60084779
7.35712788 5.83044944 12.60084779
7.35712788 5.92927061 12.60084779
7.35712788 6.02809179 12.60084779
7.35712788 6.12691297 12.60084779
7.35712788 6.22573414 12.60084779
7.35712788 6.32455532 12.60084779
7.35712788 6.42337650 12.60084779
7.35712788 6.52219767 12.60084779
7.35712788 6.62101885 12.60084779
7.35712788 6.71984003 12.60084779
7.35712788 6.81866120 12.60084779
7.35712788 6.91748238 12.60084779
7.35712788 7.01630356 12.60084779
7.35712788 7.11512474 12.60084779
7.35712788 7.21394591 12.60084779
7.35712788 7.31276709 12.60084779
7.35712788 7.41158827 12.60084779
7.35712788 7.51040944 12.60084779
7.35712788 7.60923062 12.60084779
7.35712788 7.70805180 12.60084779
7.35712788 7.80687297 12.60084779
7.39892975 0.00000000 12.60084779
7.39892975 0.09882118 12.60084779
7.39892975 0.19764235 12.60084779
7.39892975 0.29646353 12.60084779
7.39892975 0.39528471 12.60084779
7.39892975 0.49410588 12.60084779
7.39892975 0.59292706 12.60084779
7.39892975 0.69174824 12.60084779
7.39892975 0.79056942 12.60084779
7.39892975 0.88939059 12.60084779
7.39892975 0.98821177 12.60084779
7.39892975 1.08703295 12.60084779
7.39892975 1.18585412 12.60084779
7.39892975 1.28467530 12.60084779
7.39892975 1.38349648 12.60084779
7.39892975 1.48231765 12.60084779
7.39892975 1.58113883 12.60084779
7.39892975 1.67996001 12.60084779
7.39892975 1.77878118 12.60084779
7.39892975 1.87760236 12.60084779
7.39892975 1.97642354 12.60084779
7.39892975 2.07524471 12.60084779
7.39892975 2.17406589 12.60084779
7.39892975 2.27288707 12.60084779
7.39892975 2.37170825 12.60084779
7.39892975 2.47052942 12.60084779
7.39892975 2.56935060 12.60084779
7.39892975 2.66817178 12.60084779
7.39892975 2.76699295 12.60084779
7.39892975 2.86581413 12.60084779
7.39892975 2.96463531 12.60084779
7.39892975 3.06345648 12.60084779
7.39892975 3.16227766 12.60084779
7.39892975 3.26109884 12.60084779
7.39892975 3.35992001 12.60084779
7.39892975 3.45874119 12.60084779
7.39892975 3.55756237 12.60084779
7.39892975 3.65638354 12.60084779
7.39892975 3.75520472 12.60084779
7.39892975 3.85402590 12.60084779
7.39892975 3.95284708 12.60084779
7.39892975 4.05166825 12.60084779
7.39892975 4.15048943 12.60084779
7.39892975 4.24931061 12.60084779
7.39892975 4.34813178 12.60084779
7.39892975 4.44695296 12.60084779
7.39892975 4.54577414 12.60084779
7.39892975 4.64459531 12.60084779
7.39892975 4.74341649 12.60084779
7.39892975 4.84223767 12.60084779
7.39892975 4.94105884 12.60084779
7.39892975 5.03988002 12.60084779
7.39892975 5.13870120 12.60084779
7.39892975 5.23752237 12.60084779
7.39892975 5.33634355 12.60084779
7.39892975 5.43516473 12.60084779
7.39892975 5.53398591 12.60084779
7.39892975 5.63280708 12.60084779
7.39892975 5.73162826 12.60084779
7.39892975 5.83044944 12.60084779
7.39892975 5.92927061 12.60084779
7.39892975 6.02809179 12.60084779
7.39892975 6.12691297 12.60084779
7.39892975 6.22573414 12.60084779
7.39892975 6.32455532 12.60084779
7.39892975 6.42337650 12.60084779
7.39892975 6.52219767 12.60084779
7.39892975 6.62101885 12.60084779
7.39892975 6.71984003 12.60084779
7.39892975 6.81866120 12.60084779
7.39892975 6.91748238 12.60084779
7.39892975 7.01630356 12.60084779
7.39892975 7.11512474 12.60084779
7.39892975 7.21394591 12.60084779
7.39892975 7.31276709 12.60084779
7.39892975 7.41158827 12.60084779
7.39892975 7.51040944 12.60084779
7.39892975 7.60923062 12.60084779
7.39892975 7.70805180 12.60084779
7.39892975 7.80687297 12.60084779
7.44073161 0.00000000 12.60084779
7.44073161 0.09882118 12.60084779
7.44073161 0.19764235 12.60084779
7.44073161 0.29646353 12.60084779
7.44073161 0.39528471 12.60084779
