120 70
14.76111588 15.71428571 1.00000000
14.76111588 16.07142857 1.00000000
14.76111588 16.42857143 1.00000000
14.76111588 16.78571429 1.00000000
14.76111588 17.14285714 1.00000000
14.76111588 17.50000000 1.00000000
14.76111588 17.85714286 1.00000000
14.76111588 18.21428571 1.00000000
14.76111588 18.57142857 1.00000000
14.76111588 18.92857143 1.00000000
14.76111588 19.28571429 1.00000000
14.76111588 19.64285714 1.00000000
14.76111588 20.00000000 1.00000000
14.76111588 20.35714286 1.00000000
14.76111588 20.71428571 1.00000000
14.76111588 21.07142857 1.00000000
14.76111588 21.42857143 1.00000000
14.76111588 21.78571429 1.00000000
14.76111588 22.14285714 1.00000000
14.76111588 22.50000000 1.00000000
14.76111588 22.85714286 1.00000000
14.76111588 23.21428571 1.00000000
14.76111588 23.57142857 1.00000000
14.76111588 23.92857143 1.00000000
14.76111588 24.28571429 1.00000000
14.76111588 24.64285714 1.00000000
14.98143104 0.00000000 1.22839373
14.98143104 0.35714286 1.23184671
14.98143104 0.71428571 1.23529969
14.98143104 1.07142857 1.23969470
14.98143104 1.42857143 1.24420284
14.98143104 1.78571429 1.25059520
14.98143104 2.14285714 1.25946088
14.98143104 2.50000000 1.27093604
14.98143104 2.85714286 1.28174767
14.98143104 3.21428571 1.29167568
14.98143104 3.57142857 1.30551479
14.98143104 3.92857143 1.33171107
14.98143104 4.28571429 1.37621633
14.98143104 4.64285714 1.43509221
14.98143104 5.00000000 1.48787830
14.98143104 5.35714286 1.50142136
14.98143104 5.71428571 1.45269092
14.98143104 6.07142857 1.35239838
14.98143104 6.42857143 1.23786384
14.98143104 6.78571429 1.14237764
14.98143104 7.14285714 1.07772137
14.98143104 7.50000000 1.03963810
14.98143104 7.85714286 1.01920474
14.98143104 8.21428571 1.00892932
14.98143104 8.57142857 1.00400717
14.98143104 8.92857143 1.00174130
14.98143104 9.28571429 1.00073411
14.98143104 9.64285714 1.00030064
14.98143104 10.00000000 1.00011971
14.98143104 10.35714286 1.00004638
14.98143104 10.71428571 1.00001750
14.98143104 11.07142857 1.00000643
14.98143104 11.42857143 1.00000231
14.98143104 11.78571429 1.00000081
14.98143104 12.14285714 1.00000027
14.98143104 12.50000000 1.00000009
14.98143104 12.85714286 1.00000003
14.98143104 13.21428571 1.00000001
14.98143104 13.57142857 1.00000000
14.98143104 13.92857143 1.00000000
14.98143104 14.28571429 1.00000000
14.98143104 14.64285714 1.00000000
14.98143104 15.00000000 1.00000000
14.98143104 15.35714286 1.00000000
14.98143104 15.71428571 1.00000000
14.98143104 16.07142857 1.00000000
14.98143104 16.42857143 1.00000000
14.98143104 16.78571429 1.00000000
14.98143104 17.14285714 1.00000000
14.98143104 17.50000000 1.00000000
14.98143104 17.85714286 1.00000000
14.98143104 18.21428571 1.00000000
14.98143104 18.57142857 1.00000000
14.98143104 18.92857143 1.00000000
14.98143104 19.28571429 1.00000000
14.98143104 19.64285714 1.00000000
14.98143104 20.00000000 1.00000000
14.98143104 20.35714286 1.00000000
14.98143104 20.71428571 1.00000000
14.98143104 21.07142857 1.00000000
14.98143104 21.42857143 1.00000000
14.98143104 21.78571429 1.00000000
14.98143104 22.14285714 1.00000000
14.98143104 22.50000000 1.00000000
14.98143104 22.85714286 1.00000000
14.98143104 23.21428571 1.00000000
14.98143104 23.57142857 1.00000000
14.98143104 23.92857143 1.00000000
14.98143104 24.28571429 1.00000000
14.98143104 24.64285714 1.00000000
15.20174621 0.00000000 1.22657355
15.20174621 0.35714286 1.22993939
15.20174621 0.71428571 1.23330523
15.20174621 1.07142857 1.23758419
15.20174621 1.42857143 1.24200880
15.20174621 1.78571429 1.24808838
15.20174621 2.14285714 1.25644871
15.20174621 2.50000000 1.26767308
15.20174621 2.85714286 1.27874277
15.20174621 3.21428571 1.28873633
15.20174621 3.57142857 1.30124258
15.20174621 3.92857143 1.32409133
15.20174621 4.28571429 1.36406499
15.20174621 4.64285714 1.42009639
15.20174621 5.00000000 1.47613247
15.20174621 5.35714286 1.50126188
15.20174621 5.71428571 1.46791451
15.20174621 6.07142857 1.37791041
15.20174621 6.42857143 1.26409921
15.20174621 6.78571429 1.16277581
15.20174621 7.14285714 1.09094055
15.20174621 7.50000000 1.04724033
15.20174621 7.85714286 1.02324112
15.20174621 8.21428571 1.01095403
15.20174621 8.57142857 1.00497886
15.20174621 8.92857143 1.00219047
15.20174621 9.28571429 1.00093483
15.20174621 9.64285714 1.00038754
15.20174621 10.00000000 1.00015621
15.20174621 10.35714286 1.00006127
15.20174621 10.71428571 1.00002340
15.20174621 11.07142857 1.00000871
15.20174621 11.42857143 1.00000316
15.20174621 11.78571429 1.00000112
15.20174621 12.14285714 1.00000039
15.20174621 12.50000000 1.00000013
15.20174621 12.85714286 1.00000004
15.20174621 13.21428571 1.00000001
15.20174621 13.57142857 1.00000000
15.20174621 13.92857143 1.00000000
15.20174621 14.28571429 1.00000000
15.20174621 14.64285714 1.00000000
15.20174621 15.00000000 1.00000000
15.20174621 15.35714286 1.00000000
15.20174621 15.71428571 1.00000000
15.20174621 16.07142857 1.00000000
15.20174621 16.42857143 1.00000000
15.20174621 16.78571429 1.00000000
15.20174621 17.14285714 1.00000000
15.20174621 17.50000000 1.00000000
15.20174621 17.85714286 1.00000000
15.20174621 18.21428571 1.00000000
15.20174621 18.57142857 1.00000000
15.20174621 18.92857143 1.00000000
15.20174621 19.28571429 1.00000000
15.20174621 19.64285714 1.00000000
15.20174621 20.00000000 1.00000000
15.20174621 20.35714286 1.00000000
15.20174621 20.71428571 1.00000000
15.20174621 21.07142857 1.00000000
15.20174621 21.42857143 1.00000000
15.20174621 21.78571429 1.00000000
15.20174621 22.14285714 1.00000000
15.20174621 22.50000000 1.00000000
15.20174621 22.85714286 1.00000000
15.20174621 23.21428571 1.00000000
15.20174621 23.57142857 1.00000000
15.20174621 23.92857143 1.00000000
15.20174621 24.28571429 1.00000000
15.20174621 24.64285714 1.00000000
15.42206137 0.00000000 1.22478772
15.42206137 0.35714286 1.22807249
15.42206137 0.71428571 1.23135726
15.42206137 1.07142857 1.23551726
15.42206137 1.42857143 1.23986760
15.42206137 1.78571429 1.24568283
15.42206137 2.14285714 1.25355778
15.42206137 2.50000000 1.26445319
15.42206137 2.85714286 1.27569721
15.42206137 3.21428571 1.28586350
15.42206137 3.57142857 1.29740880
15.42206137 3.92857143 1.31738770
15.42206137 4.28571429 1.35303004
15.42206137 4.64285714 1.40557711
15.42206137 5.00000000 1.46310162
15.42206137 5.35714286 1.49785336
15.42206137 5.71428571 1.47953912
15.42206137 6.07142857 1.40157724
15.42206137 6.42857143 1.29072813
15.42206137 6.78571429 1.18473275
15.42206137 7.14285714 1.10575415
15.42206137 7.50000000 1.05600099
15.42206137 7.85714286 1.02798852
15.42206137 8.21428571 1.01337437
15.42206137 8.57142857 1.00615690
15.42206137 8.92857143 1.00274218
15.42206137 9.28571429 1.00118451
15.42206137 9.64285714 1.00049699
15.42206137 10.00000000 1.00020276
15.42206137 10.35714286 1.00008050
15.42206137 10.71428571 1.00003112
15.42206137 11.07142857 1.00001173
15.42206137 11.42857143 1.00000431
15.42206137 11.78571429 1.00000154
15.42206137 12.14285714 1.00000054
15.42206137 12.50000000 1.00000018
15.42206137 12.85714286 1.00000006
15.42206137 13.21428571 1.00000002
15.42206137 13.57142857 1.00000001
15.42206137 13.92857143 1.00000000
15.42206137 14.28571429 1.00000000
15.42206137 14.64285714 1.00000000
15.42206137 15.00000000 1.00000000
15.42206137 15.35714286 1.00000000
15.42206137 15.71428571 1.00000000
15.42206137 16.07142857 1.00000000
15.42206137 16.42857143 1.00000000
15.42206137 16.78571429 1.00000000
15.42206137 17.14285714 1.00000000
15.42206137 17.50000000 1.00000000
15.42206137 17.85714286 1.00000000
15.42206137 18.21428571 1.00000000
15.42206137 18.57142857 1.00000000
15.42206137 18.92857143 1.00000000
15.42206137 19.28571429 1.00000000
15.42206137 19.64285714 1.00000000
15.42206137 20.00000000 1.00000000
15.42206137 20.35714286 1.00000000
15.42206137 20.71428571 1.00000000
15.42206137 21.07142857 1.00000000
15.42206137 21.42857143 1.00000000
15.42206137 21.78571429 1.00000000
15.42206137 22.14285714 1.00000000
15.42206137 22.50000000 1.00000000
15.42206137 22.85714286 1.00000000
15.42206137 23.21428571 1.00000000
15.42206137 23.57142857 1.00000000
15.42206137 23.92857143 1.00000000
15.42206137 24.28571429 1.00000000
15.42206137 24.64285714 1.00000000
15.64237653 0.00000000 1.22303565
15.64237653 0.35714286 1.22624470
15.64237653 0.71428571 1.22945376
15.64237653 1.07142857 1.23349350
15.64237653 1.42857143 1.23777379
15.64237653 1.78571429 1.24336756
15.64237653 2.14285714 1.25078791
15.64237653 2.50000000 1.26129477
15.64237653 2.85714286 1.27262083
15.64237653 3.21428571 1.28301791
15.64237653 3.57142857 1.29391564
15.64237653 3.92857143 1.31148744
15.64237653 4.28571429 1.34309128
15.64237653 4.64285714 1.39175830
15.64237653 5.00000000 1.44927414
15.64237653 5.35714286 1.49161723
15.64237653 5.71428571 1.48749039
15.64237653 6.07142857 1.42288759
15.64237653 6.42857143 1.31727114
15.64237653 6.78571429 1.20806773
15.64237653 7.14285714 1.12220218
15.64237653 7.50000000 1.06602704
15.64237653 7.85714286 1.03354099
15.64237653 8.21428571 1.01625331
15.64237653 8.57142857 1.00757837
15.64237653 8.92857143 1.00341668
15.64237653 9.28571429 1.00149361
15.64237653 9.64285714 1.00063416
15.64237653 10.00000000 1.00026181
15.64237653 10.35714286 1.00010519
15.64237653 10.71428571 1.00004116
15.64237653 11.07142857 1.00001569
15.64237653 11.42857143 1.00000583
15.64237653 11.78571429 1.00000212
15.64237653 12.14285714 1.00000075
15.64237653 12.50000000 1.00000026
15.64237653 12.85714286 1.00000009
15.64237653 13.21428571 1.00000003
15.64237653 13.57142857 1.00000001
15.64237653 13.92857143 1.00000000
15.64237653 14.28571429 1.00000000
15.64237653 14.64285714 1.00000000
15.64237653 15.00000000 1.00000000
15.64237653 15.35714286 1.00000000
15.64237653 15.71428571 1.00000000
15.64237653 16.07142857 1.00000000
15.64237653 16.42857143 1.00000000
15.64237653 16.78571429 1.00000000
15.64237653 17.14285714 1.00000000
15.64237653 17.50000000 1.00000000
15.64237653 17.85714286 1.00000000
15.64237653 18.21428571 1.00000000
15.64237653 18.57142857 1.00000000
15.64237653 18.92857143 1.00000000
15.64237653 19.28571429 1.00000000
15.64237653 19.64285714 1.00000000
15.64237653 20.00000000 1.00000000
15.64237653 20.35714286 1.00000000
15.64237653 20.71428571 1.00000000
15.64237653 21.07142857 1.00000000
15.64237653 21.42857143 1.00000000
15.64237653 21.78571429 1.00000000
15.64237653 22.14285714 1.00000000
15.64237653 22.50000000 1.00000000
15.64237653 22.85714286 1.00000000
15.64237653 23.21428571 1.00000000
15.64237653 23.57142857 1.00000000
15.64237653 23.92857143 1.00000000
15.64237653 24.28571429 1.00000000
15.64237653 24.64285714 1.00000000
15.86269169 0.00000000 1.22131695
15.86269169 0.35714286 1.22445492
15.86269169 0.71428571 1.22759289
15.86269169 1.07142857 1.23151270
15.86269169 1.42857143 1.23572331
15.86269169 1.78571429 1.24113208
15.86269169 2.14285714 1.24813588
15.86269169 2.50000000 1.25821313
15.86269169 2.85714286 1.26952745
15.86269169 3.21428571 1.28017262
15.86269169 3.57142857 1.29067839
15.86269169 3.92857143 1.30627834
15.86269169 4.28571429 1.33419782
15.86269169 4.64285714 1.37879477
15.86269169 5.00000000 1.43508362
15.86269169 5.35714286 1.48302542
15.86269169 5.71428571 1.49182886
15.86269169 6.07142857 1.44140545
15.86269169 6.42857143 1.34321019
15.86269169 6.78571429 1.23252890
15.86269169 7.14285714 1.14028552
15.86269169 7.50000000 1.07741776
15.86269169 7.85714286 1.03999764
15.86269169 8.21428571 1.01966068
15.86269169 8.57142857 1.00928557
15.86269169 8.92857143 1.00423749
15.86269169 9.28571429 1.00187447
15.86269169 9.64285714 1.00080526
15.86269169 10.00000000 1.00033636
15.86269169 10.35714286 1.00013673
15.86269169 10.71428571 1.00005413
15.86269169 11.07142857 1.00002089
15.86269169 11.42857143 1.00000786
15.86269169 11.78571429 1.00000288
15.86269169 12.14285714 1.00000103
15.86269169 12.50000000 1.00000036
15.86269169 12.85714286 1.00000012
15.86269169 13.21428571 1.00000004
15.86269169 13.57142857 1.00000001
15.86269169 13.92857143 1.00000000
15.86269169 14.28571429 1.00000000
15.86269169 14.64285714 1.00000000
15.86269169 15.00000000 1.00000000
15.86269169 15.35714286 1.00000000
15.86269169 15.71428571 1.00000000
15.86269169 16.07142857 1.00000000
15.86269169 16.42857143 1.00000000
15.86269169 16.78571429 1.00000000
15.86269169 17.14285714 1.00000000
15.86269169 17.50000000 1.00000000
15.86269169 17.85714286 1.00000000
15.86269169 18.21428571 1.00000000
15.86269169 18.57142857 1.00000000
15.86269169 18.92857143 1.00000000
15.86269169 19.28571429 1.00000000
15.86269169 19.64285714 1.00000000
15.86269169 20.00000000 1.00000000
15.86269169 20.35714286 1.00000000
15.86269169 20.71428571 1.00000000
15.86269169 21.07142857 1.00000000
15.86269169 21.42857143 1.00000000
15.86269169 21.78571429 1.00000000
15.86269169 22.14285714 1.00000000
15.86269169 22.50000000 1.00000000
15.86269169 22.85714286 1.00000000
15.86269169 23.21428571 1.00000000
15.86269169 23.57142857 1.00000000
15.86269169 23.92857143 1.00000000
15.86269169 24.28571429 1.00000000
15.86269169 24.64285714 1.00000000
16.08300686 0.00000000 1.21963139
16.08300686 0.35714286 1.22270218
16.08300686 0.71428571 1.22577298
16.08300686 1.07142857 1.22957473
16.08300686 1.42857143 1.23371333
16.08300686 1.78571429 1.23896676
16.08300686 2.14285714 1.24559620
16.08300686 2.50000000 1.25522022
16.08300686 2.85714286 1.26643315
16.08300686 3.21428571 1.27731125
16.08300686 3.57142857 1.28762553
16.08300686 3.92857143 1.30165256
16.08300686 4.28571429 1.32627720
16.08300686 4.64285714 1.36678089
16.08300686 5.00000000 1.42089884
16.08300686 5.35714286 1.47257067
16.08300686 5.71428571 1.49273840
16.08300686 6.07142857 1.45679368
16.08300686 6.42857143 1.36801188
16.08300686 6.78571429 1.25779391
16.08300686 7.14285714 1.15995722
16.08300686 7.50000000 1.09025896
16.08300686 7.85714286 1.04746072
16.08300686 8.21428571 1.02367303
16.08300686 8.57142857 1.01132639
16.08300686 8.92857143 1.00523181
16.08300686 9.28571429 1.00234162
16.08300686 9.64285714 1.00101766
16.08300686 10.00000000 1.00043002
16.08300686 10.35714286 1.00017684
16.08300686 10.71428571 1.00007083
16.08300686 11.07142857 1.00002765
16.08300686 11.42857143 1.00001052
16.08300686 11.78571429 1.00000391
16.08300686 12.14285714 1.00000142
16.08300686 12.50000000 1.00000050
16.08300686 12.85714286 1.00000017
16.08300686 13.21428571 1.00000006
16.08300686 13.57142857 1.00000002
16.08300686 13.92857143 1.00000001
16.08300686 14.28571429 1.00000000
16.08300686 14.64285714 1.00000000
16.08300686 15.00000000 1.00000000
16.08300686 15.35714286 1.00000000
16.08300686 15.71428571 1.00000000
16.08300686 16.07142857 1.00000000
16.08300686 16.42857143 1.00000000
16.08300686 16.78571429 1.00000000
16.08300686 17.14285714 1.00000000
16.08300686 17.50000000 1.00000000
16.08300686 17.85714286 1.00000000
16.08300686 18.21428571 1.00000000
16.08300686 18.57142857 1.00000000
16.08300686 18.92857143 1.00000000
16.08300686 19.28571429 1.00000000
16.08300686 19.64285714 1.00000000
16.08300686 20.00000000 1.00000000
16.08300686 20.35714286 1.00000000
16.08300686 20.71428571 1.00000000
16.08300686 21.07142857 1.00000000
16.08300686 21.42857143 1.00000000
16.08300686 21.78571429 1.00000000
16.08300686 22.14285714 1.00000000
16.08300686 22.50000000 1.00000000
16.08300686 22.85714286 1.00000000
16.08300686 23.21428571 1.00000000
16.08300686 23.57142857 1.00000000
16.08300686 23.92857143 1.00000000
16.08300686 24.28571429 1.00000000
16.08300686 24.64285714 1.00000000
16.30332202 0.00000000 1.21797877
16.30332202 0.35714286 1.22098563
16.30332202 0.71428571 1.22399250
16.30332202 1.07142857 1.22767944
16.30332202 1.42857143 1.23174199
16.30332202 1.78571429 1.23686309
16.30332202 2.14285714 1.24316170
16.30332202 2.50000000 1.25232450
16.30332202 2.85714286 1.26335482
16.30332202 3.21428571 1.27442627
16.30332202 3.57142857 1.28469844
16.30332202 3.92857143 1.29750932
16.30332202 4.28571429 1.31924314
16.30332202 4.64285714 1.35576036
16.30332202 5.00000000 1.40701966
16.30332202 5.35714286 1.46073984
16.30332202 5.71428571 1.49050726
16.30332202 6.07142857 1.46883083
16.30332202 6.42857143 1.39115387
16.30332202 6.78571429 1.28347551
16.30332202 7.14285714 1.18111458
16.30332202 7.50000000 1.10461624
16.30332202 7.85714286 1.05603311
16.30332202 8.21428571 1.02837337
16.30332202 8.57142857 1.01375470
16.30332202 8.92857143 1.00643094
16.30332202 9.28571429 1.00291204
16.30332202 9.64285714 1.00128014
16.30332202 10.00000000 1.00054714
16.30332202 10.35714286 1.00022759
16.30332202 10.71428571 1.00009220
16.30332202 11.07142857 1.00003641
16.30332202 11.42857143 1.00001402
16.30332202 11.78571429 1.00000527
16.30332202 12.14285714 1.00000193
16.30332202 12.50000000 1.00000069
16.30332202 12.85714286 1.00000024
16.30332202 13.21428571 1.00000008
16.30332202 13.57142857 1.00000003
16.30332202 13.92857143 1.00000001
16.30332202 14.28571429 1.00000000
16.30332202 14.64285714 1.00000000
16.30332202 15.00000000 1.00000000
16.30332202 15.35714286 1.00000000
16.30332202 15.71428571 1.00000000
16.30332202 16.07142857 1.00000000
16.30332202 16.42857143 1.00000000
16.30332202 16.78571429 1.00000000
16.30332202 17.14285714 1.00000000
16.30332202 17.50000000 1.00000000
16.30332202 17.85714286 1.00000000
16.30332202 18.21428571 1.00000000
16.30332202 18.57142857 1.00000000
16.30332202 18.92857143 1.00000000
16.30332202 19.28571429 1.00000000
16.30332202 19.64285714 1.00000000
16.30332202 20.00000000 1.00000000
16.30332202 20.35714286 1.00000000
16.30332202 20.71428571 1.00000000
16.30332202 21.07142857 1.00000000
16.30332202 21.42857143 1.00000000
16.30332202 21.78571429 1.00000000
16.30332202 22.14285714 1.00000000
16.30332202 22.50000000 1.00000000
16.30332202 22.85714286 1.00000000
16.30332202 23.21428571 1.00000000
16.30332202 23.57142857 1.00000000
16.30332202 23.92857143 1.00000000
16.30332202 24.28571429 1.00000000
16.30332202 24.64285714 1.00000000
16.52363718 0.00000000 1.21635884
16.52363718 0.35714286 1.21930444
16.52363718 0.71428571 1.22225004
16.52363718 1.07142857 1.22582653
16.52363718 1.42857143 1.22980824
16.52363718 1.78571429 1.23481383
16.52363718 2.14285714 1.24082420
16.52363718 2.50000000 1.24953116
16.52363718 2.85714286 1.26030894
16.52363718 3.21428571 1.27151719
16.52363718 3.57142857 1.28185064
16.52363718 3.92857143 1.29375677
16.52363718 4.28571429 1.31300184
16.52363718 4.64285714 1.34573613
16.52363718 5.00000000 1.39367772
16.52363718 5.35714286 1.44799180
16.52363718 5.71428571 1.48550392
16.52363718 6.07142857 1.47741967
16.52363718 6.42857143 1.41215226
16.52363718 6.78571429 1.30913248
16.52363718 7.14285714 1.20359301
16.52363718 7.50000000 1.12052740
16.52363718 7.85714286 1.06581484
16.52363718 8.21428571 1.03385043
16.52363718 8.57142857 1.01663054
16.52363718 8.92857143 1.00787067
16.52363718 9.28571429 1.00360550
16.52363718 9.64285714 1.00160307
16.52363718 10.00000000 1.00069291
16.52363718 10.35714286 1.00029149
16.52363718 10.71428571 1.00011943
16.52363718 11.07142857 1.00004770
16.52363718 11.42857143 1.00001858
16.52363718 11.78571429 1.00000706
16.52363718 12.14285714 1.00000262
16.52363718 12.50000000 1.00000095
16.52363718 12.85714286 1.00000034
16.52363718 13.21428571 1.00000012
16.52363718 13.57142857 1.00000004
16.52363718 13.92857143 1.00000001
16.52363718 14.28571429 1.00000000
16.52363718 14.64285714 1.00000000
16.52363718 15.00000000 1.00000000
16.52363718 15.35714286 1.00000000
16.52363718 15.71428571 1.00000000
16.52363718 16.07142857 1.00000000
16.52363718 16.42857143 1.00000000
16.52363718 16.78571429 1.00000000
16.52363718 17.14285714 1.00000000
16.52363718 17.50000000 1.00000000
16.52363718 17.85714286 1.00000000
16.52363718 18.21428571 1.00000000
16.52363718 18.57142857 1.00000000
16.52363718 18.92857143 1.00000000
16.52363718 19.28571429 1.00000000
16.52363718 19.64285714 1.00000000
16.52363718 20.00000000 1.00000000
16.52363718 20.35714286 1.00000000
16.52363718 20.71428571 1.00000000
16.52363718 21.07142857 1.00000000
16.52363718 21.42857143 1.00000000
16.52363718 21.78571429 1.00000000
16.52363718 22.14285714 1.00000000
16.52363718 22.50000000 1.00000000
16.52363718 22.85714286 1.00000000
16.52363718 23.21428571 1.00000000
16.52363718 23.57142857 1.00000000
16.52363718 23.92857143 1.00000000
16.52363718 24.28571429 1.00000000
16.52363718 24.64285714 1.00000000
16.74395234 0.00000000 1.21477131
16.74395234 0.35714286 1.21765781
16.74395234 0.71428571 1.22054431
16.74395234 1.07142857 1.22401552
16.74395234 1.42857143 1.22791160
16.74395234 1.78571429 1.23281303
16.74395234 2.14285714 1.23857505
16.74395234 2.50000000 1.24684234
16.74395234 2.85714286 1.25731074
16.74395234 3.21428571 1.26858894
16.74395234 3.57142857 1.27904681
16.74395234 3.92857143 1.29031302
16.74395234 4.28571429 1.30745699
16.74395234 4.64285714 1.33667974
16.74395234 5.00000000 1.38104090
16.74395234 5.35714286 1.43474089
16.74395234 5.71428571 1.47815033
16.74395234 6.07142857 1.48258695
16.74395234 6.42857143 1.43058765
16.74395234 6.78571429 1.33428574
16.74395234 7.14285714 1.22716258
16.74395234 7.50000000 1.13799445
16.74395234 7.85714286 1.07689878
16.74395234 8.21428571 1.04019753
16.74395234 8.57142857 1.02002032
16.74395234 8.92857143 1.00959168
16.74395234 9.28571429 1.00444491
16.74395234 9.64285714 1.00199862
16.74395234 10.00000000 1.00087355
16.74395234 10.35714286 1.00037158
16.74395234 10.71428571 1.00015396
16.74395234 11.07142857 1.00006217
16.74395234 11.42857143 1.00002449
16.74395234 11.78571429 1.00000941
16.74395234 12.14285714 1.00000353
16.74395234 12.50000000 1.00000130
16.74395234 12.85714286 1.00000046
16.74395234 13.21428571 1.00000016
16.74395234 13.57142857 1.00000006
16.74395234 13.92857143 1.00000002
16.74395234 14.28571429 1.00000001
16.74395234 14.64285714 1.00000000
16.74395234 15.00000000 1.00000000
16.74395234 15.35714286 1.00000000
16.74395234 15.71428571 1.00000000
16.74395234 16.07142857 1.00000000
16.74395234 16.42857143 1.00000000
16.74395234 16.78571429 1.00000000
16.74395234 17.14285714 1.00000000
16.74395234 17.50000000 1.00000000
16.74395234 17.85714286 1.00000000
16.74395234 18.21428571 1.00000000
16.74395234 18.57142857 1.00000000
16.74395234 18.92857143 1.00000000
16.74395234 19.28571429 1.00000000
16.74395234 19.64285714 1.00000000
16.74395234 20.00000000 1.00000000
16.74395234 20.35714286 1.00000000
16.74395234 20.71428571 1.00000000
16.74395234 21.07142857 1.00000000
16.74395234 21.42857143 1.00000000
16.74395234 21.78571429 1.00000000
16.74395234 22.14285714 1.00000000
16.74395234 22.50000000 1.00000000
16.74395234 22.85714286 1.00000000
16.74395234 23.21428571 1.00000000
16.74395234 23.57142857 1.00000000
16.74395234 23.92857143 1.00000000
16.74395234 24.28571429 1.00000000
16.74395234 24.64285714 1.00000000
16.96426751 0.00000000 1.21321575
16.96426751 0.35714286 1.21604492
16.96426751 0.71428571 1.21887408
16.96426751 1.07142857 1.22224572
16.96426751 1.42857143 1.22605196
16.96426751 1.78571429 1.23085600
16.96426751 2.14285714 1.23640560
16.96426751 2.50000000 1.24425755
16.96426751 2.85714286 1.25437351
16.96426751 3.21428571 1.26565027
16.96426751 3.57142857 1.27626165
16.96426751 3.92857143 1.28710679
16.96426751 4.28571429 1.30251356
16.96426751 4.64285714 1.32853972
16.96426751 5.00000000 1.36922022
16.96426751 5.35714286 1.42134613
16.96426751 5.71428571 1.46889509
16.96426751 6.07142857 1.48447490
16.96426751 6.42857143 1.44612734
16.96426751 6.78571429 1.35843885
16.96426751 7.14285714 1.25152820
16.96426751 7.50000000 1.15697558
16.96426751 7.85714286 1.08936532
16.96426751 8.21428571 1.04751083
16.96426751 8.57142857 1.02399670
16.96426751 8.92857143 1.01163992
16.96426751 9.28571429 1.00545668
16.96426751 9.64285714 1.00248107
16.96426751 10.00000000 1.00109642
16.96426751 10.35714286 1.00047153
16.96426751 10.71428571 1.00019752
16.96426751 11.07142857 1.00008065
16.96426751 11.42857143 1.00003212
16.96426751 11.78571429 1.00001248
16.96426751 12.14285714 1.00000474
16.96426751 12.50000000 1.00000176
16.96426751 12.85714286 1.00000064
16.96426751 13.21428571 1.00000023
16.96426751 13.57142857 1.00000008
16.96426751 13.92857143 1.00000003
16.96426751 14.28571429 1.00000001
16.96426751 14.64285714 1.00000000
16.96426751 15.00000000 1.00000000
16.96426751 15.35714286 1.00000000
16.96426751 15.71428571 1.00000000
16.96426751 16.07142857 1.00000000
16.96426751 16.42857143 1.00000000
16.96426751 16.78571429 1.00000000
16.96426751 17.14285714 1.00000000
16.96426751 17.50000000 1.00000000
16.96426751 17.85714286 1.00000000
16.96426751 18.21428571 1.00000000
16.96426751 18.57142857 1.00000000
16.96426751 18.92857143 1.00000000
16.96426751 19.28571429 1.00000000
16.96426751 19.64285714 1.00000000
16.96426751 20.00000000 1.00000000
16.96426751 20.35714286 1.00000000
16.96426751 20.71428571 1.00000000
16.96426751 21.07142857 1.00000000
16.96426751 21.42857143 1.00000000
16.96426751 21.78571429 1.00000000
16.96426751 22.14285714 1.00000000
16.96426751 22.50000000 1.00000000
16.96426751 22.85714286 1.00000000
16.96426751 23.21428571 1.00000000
16.96426751 23.57142857 1.00000000
16.96426751 23.92857143 1.00000000
16.96426751 24.28571429 1.00000000
16.96426751 24.64285714 1.00000000
17.18458267 0.00000000 1.21169163
17.18458267 0.35714286 1.21446493
17.18458267 0.71428571 1.21723824
17.18458267 1.07142857 1.22051627
17.18458267 1.42857143 1.22422941
17.18458267 1.78571429 1.22893919
17.18458267 2.14285714 1.23430753
17.18458267 2.50000000 1.24177416
17.18458267 2.85714286 1.25150822
17.18458267 3.21428571 1.26271241
17.18458267 3.57142857 1.27347856
17.18458267 3.92857143 1.28407738
17.18458267 4.28571429 1.29808062
17.18458267 4.64285714 1.32124887
17.18458267 5.00000000 1.35827797
17.18458267 5.35714286 1.40810578
17.18458267 5.71428571 1.45818863
17.18458267 6.07142857 1.48332568
17.18458267 6.42857143 1.45854191
17.18458267 6.78571429 1.38110160
17.18458267 7.14285714 1.27633422
17.18458267 7.50000000 1.17737797
17.18458267 7.85714286 1.10327628
17.18458267 8.21428571 1.05588694
17.18458267 8.57142857 1.02863827
17.18458267 8.92857143 1.01406688
17.18458267 9.28571429 1.00667107
17.18458267 9.64285714 1.00306703
17.18458267 10.00000000 1.00137021
17.18458267 10.35714286 1.00059569
17.18458267 10.71428571 1.00025225
17.18458267 11.07142857 1.00010413
17.18458267 11.42857143 1.00004192
17.18458267 11.78571429 1.00001647
17.18458267 12.14285714 1.00000632
17.18458267 12.50000000 1.00000237
17.18458267 12.85714286 1.00000087
17.18458267 13.21428571 1.00000031
17.18458267 13.57142857 1.00000011
17.18458267 13.92857143 1.00000004
17.18458267 14.28571429 1.00000001
17.18458267 14.64285714 1.00000000
17.18458267 15.00000000 1.00000000
17.18458267 15.35714286 1.00000000
17.18458267 15.71428571 1.00000000
17.18458267 16.07142857 1.00000000
17.18458267 16.42857143 1.00000000
17.18458267 16.78571429 1.00000000
17.18458267 17.14285714 1.00000000
17.18458267 17.50000000 1.00000000
17.18458267 17.85714286 1.00000000
